,url,name,name_alt,rooms,price,sp_url,lat,lng
173,/rooms/49918266?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688435516_vkVvM2UJrRkJMnbs&previous_page_section_name=1000&federated_search_id=469dfca7-e079-4dbe-8324-6b245884d784,Home in Port St. Joe,Summer Specials| Ocean Views| Dog Friendly,6 beds,"$392 $337 night$337 per night, originally $392",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.90635,-85.36839
174,/rooms/745085691391885699?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688435516_sOWGAPAeYYHMakj3&previous_page_section_name=1000&federated_search_id=469dfca7-e079-4dbe-8324-6b245884d784,Townhouse in Port St. Joe,The Shrimp Shack - King Bed -  Pet Friendly !,2 beds,"$169 $149 night$149 per night, originally $169",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.80957,-85.2977
175,/rooms/656630848017041486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-30&source_impression_id=p3_1688435516_X5ZDMhicX2Jc42Rn&previous_page_section_name=1000&federated_search_id=469dfca7-e079-4dbe-8324-6b245884d784,Condo in Mexico Beach,2BR Oceanview 1st-Floor | Balcony | Pool,3 beds,$160 night$160 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.93741,-85.40152
176,/rooms/707176698676235137?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688435516_ZNDFpMRm0tWiiL%2Fm&previous_page_section_name=1000&federated_search_id=469dfca7-e079-4dbe-8324-6b245884d784,Vacation home in Mexico Beach,Stunning cottage with pool just steps to the beach,2 beds,$303 night$303 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9513,-85.4246
177,/rooms/717375410132826682?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688435516_8iwx7nTlbippNsk7&previous_page_section_name=1000&federated_search_id=469dfca7-e079-4dbe-8324-6b245884d784,Home in Mexico Beach,"Paradise Pier! Gulf front, modern townhome",5 beds,"$771 $601 night$601 per night, originally $771",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9487,-85.42368
178,/rooms/51802513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-10&source_impression_id=p3_1688435516_WqJvwF%2FlUsb1f1lK&previous_page_section_name=1000&federated_search_id=469dfca7-e079-4dbe-8324-6b245884d784,Home in Port St. Joe,Sea Turtle*St. Joe Beach*Gulf Views*Single Level,5 beds,$297 night$297 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9213,-85.38268
179,/rooms/564555625176513899?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688435516_lKxOfHPL4ZU5vlhc&previous_page_section_name=1000&federated_search_id=469dfca7-e079-4dbe-8324-6b245884d784,Home in Mexico Beach,Sea sick cottage at Waterside Village,5 beds,$275 night$275 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94897,-85.42132
180,/rooms/46068574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688435553_icW0hs2DhMDLmxDI&previous_page_section_name=1000&federated_search_id=91b15484-471e-4c34-b22c-8e540a36d875,Apartment in Mexico City,Depto House Living2|Aeropuerto|Foro Sol|PalacioDep,1 king bed,€ 59 night€ 59 per night · € 294 total€ 294 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41777,-99.0864
181,/rooms/46544352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688435553_sDvhbMXBAT%2FOSE4U&previous_page_section_name=1000&federated_search_id=91b15484-471e-4c34-b22c-8e540a36d875,Condo in Mexico City,Excellent department/ great apartment 4 Layover,3 beds,€ 41 night€ 41 per night · € 205 total€ 205 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4351,-99.08576
182,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435553_w9i4r0LdeZvrLGZ8&previous_page_section_name=1000&federated_search_id=91b15484-471e-4c34-b22c-8e540a36d875,Apartment in Mexico City,Condominio cercano al Foro Sol,3 beds,€ 72 night€ 72 per night · € 498 total€ 498 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3982,-99.1011
183,/rooms/21513004?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435553_sAeSGX%2BBFpKAXfuK&previous_page_section_name=1000&federated_search_id=91b15484-471e-4c34-b22c-8e540a36d875,Room in Mexico City,Large room Close to airport and concert,Stay with Mich,€ 46 night€ 46 per night · € 317 total€ 317 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41691,-99.10602
184,/rooms/28005398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688435553_CR9TQcmbWN2mooQK&previous_page_section_name=1000&federated_search_id=91b15484-471e-4c34-b22c-8e540a36d875,Apartment in Mexico City,"Departamento Vancouver
Near the Airport!",3 beds,€ 67 night€ 67 per night · € 332 total€ 332 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43909,-99.08215
185,/rooms/637879865918689564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688435553_EUFOFu2on3G%2BXr1%2B&previous_page_section_name=1000&federated_search_id=91b15484-471e-4c34-b22c-8e540a36d875,Condo in Mexico City,Centric luxurious apartment w/ private rooftop,3 beds,€ 101 night€ 101 per night · € 503 total€ 503 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46742,-99.11537
186,/rooms/25260252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688435553_z9Fbcp3ULMhu2GNg&previous_page_section_name=1000&federated_search_id=91b15484-471e-4c34-b22c-8e540a36d875,Apartment in Centro,"DOWNTOWN Mexico City ,TRENDY APARTMENT, ROOFGARDEN",1 bed,€ 71 night€ 71 per night · € 354 total€ 354 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43596,-99.13015
187,/rooms/14647553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688435553_0%2FbKhHXHcFC7LwxW&previous_page_section_name=1000&federated_search_id=91b15484-471e-4c34-b22c-8e540a36d875,Guesthouse in Mexico City,Independent apartment on one side of the Airport,3 beds,€ 48 night€ 48 per night · € 238 total€ 238 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45028,-99.07001
188,/rooms/810277845447110898?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688435553_TrZ9D4s5HgDruB4z&previous_page_section_name=1000&federated_search_id=91b15484-471e-4c34-b22c-8e540a36d875,Condo in Mexico City,Close to Hnos Rodríguez and Foro Sol,5 beds,"€ 81 € 57 night€ 57 per night, originally € 81 · € 285 total€ 285 totalShow price breakdown",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42478,-99.10606
189,/rooms/600173708432223570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688435553_8gEVjkG3US5vLQ20&previous_page_section_name=1000&federated_search_id=91b15484-471e-4c34-b22c-8e540a36d875,Loft in Mexico City,1- Cozy loft in Mexico City with terrace,1 bed,€ 53 night€ 53 per night · € 262 total€ 262 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4581,-99.0679
190,/rooms/36676678?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688435553_6M%2BoK1K3LAizNSwm&previous_page_section_name=1000&federated_search_id=91b15484-471e-4c34-b22c-8e540a36d875,Apartment in Mexico City,"Nice, spacious and comfortable apartment",3 beds,€ 73 night€ 73 per night · € 364 total€ 364 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.50332,-99.12372
191,/rooms/883306768019045050?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435553_rFOl2w%2FFZAX3r4YO&previous_page_section_name=1000&federated_search_id=91b15484-471e-4c34-b22c-8e540a36d875,Guesthouse in Mexico City,"Casa de Huéspedes El Pueblito ""Habitación Tequila""",1 double bed,€ 35 night€ 35 per night · € 207 total€ 207 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.409234809654908,-99.0924121549922
192,/rooms/905199219710386011?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435553_XtmfDuSovpY2PQ%2BP&previous_page_section_name=1000&federated_search_id=91b15484-471e-4c34-b22c-8e540a36d875,Room in Mexico City,Stay with Brayan,Stay with Brayan,"€ 20 € 18 night€ 18 per night, originally € 20 · € 86 total€ 86 totalShow price breakdown",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4282,-99.1103
193,/rooms/46727827?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435553_03a4XK816KGi4DuO&previous_page_section_name=1000&federated_search_id=91b15484-471e-4c34-b22c-8e540a36d875,Home in Mexico City,Beautiful and comfortable house near the AICMX,4 beds,€ 88 night€ 88 per night · € 439 total€ 439 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45756,-99.09082
194,/rooms/38821999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688435553_RWBhJHsYzs%2BgHrr0&previous_page_section_name=1000&federated_search_id=91b15484-471e-4c34-b22c-8e540a36d875,Condo in MX,"Airport, Foro Sol, Sports Palace",3 beds,€ 41 night€ 41 per night · € 201 total€ 201 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41832,-99.08415
