,url,name,name_alt,rooms,price,sp_url,lat,lng
177,/rooms/664076879011105743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688449845_%2BZy678ZOZcecU3ch&previous_page_section_name=1000&federated_search_id=fed5e55d-74bb-4769-90e1-938f0f32cc54,Condo in Mexico City,Luxury Apartment Be Grand Polanco.,3 beds,"€ 180 € 154 night€ 154 per night, originally € 180 · € 768 total€ 768 totalShow price breakdown",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44059,-99.18232
178,/rooms/819308495954102094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688449845_dvTFzkOhtAJsvQx%2B&previous_page_section_name=1000&federated_search_id=fed5e55d-74bb-4769-90e1-938f0f32cc54,Apartment in Mexico City,Beautiful apartment Polanco 2,1 bed,"€ 46 € 43 night€ 43 per night, originally € 46 · € 296 total€ 296 totalShow price breakdown",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.449014119013565,-99.18375260307369
179,/rooms/823752777324221211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688449845_9hSeGIn0QRIURPmL&previous_page_section_name=1000&federated_search_id=fed5e55d-74bb-4769-90e1-938f0f32cc54,Apartment in Mexico City,Equipped studio,2 beds,€ 31 night€ 31 per night · € 154 total€ 154 totalShow price breakdown,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.448635308678192,-99.18919809644738
180,/rooms/858628308471225828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688449874_ltjGLfDsQQlhewpf&previous_page_section_name=1000&federated_search_id=9c64d513-832d-4c75-ac8a-1e9cf590382f,Apartment in Granada,Incredible new loft in Nuevo Polanco + Amenities,2 beds,"R$437 R$339 nightR$339 per night, originally R$437",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4403,-99.1961
181,/rooms/660405970345067029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449874_u8S6Q970yhT4OLkT&previous_page_section_name=1000&federated_search_id=9c64d513-832d-4c75-ac8a-1e9cf590382f,Loft in Granada,Luxury Tulum-style apartment. Wi-fi 100Mbps,2 beds,"R$428 R$371 nightR$371 per night, originally R$428",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4415,-99.1963
182,/rooms/4936003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688449874_2OJH24Zj9e3vA0l0&previous_page_section_name=1000&federated_search_id=9c64d513-832d-4c75-ac8a-1e9cf590382f,Condo in Clavería,"CU501 a 3 km de Polanco, Clavería",2 beds,R$235 nightR$235 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46095,-99.17944
183,/rooms/664076879011105743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688449874_S33aVgI9VOulKaSf&previous_page_section_name=1000&federated_search_id=9c64d513-832d-4c75-ac8a-1e9cf590382f,Condo in Polanco,Luxury Apartment Be Grand Polanco.,3 beds,"R$766 R$629 nightR$629 per night, originally R$766",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44059,-99.18232
184,/rooms/25450744?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688449874_HyLeVeLfZOZJxilb&previous_page_section_name=1000&federated_search_id=9c64d513-832d-4c75-ac8a-1e9cf590382f,Room in Condesa,GUEST HOUSE*sharing with a graphic design studio 3,Stay with Erika,R$271 nightR$271 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4185,-99.1766
185,/rooms/904950353851899128?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688449874_YDiObRy6R3V83E7l&previous_page_section_name=1000&federated_search_id=9c64d513-832d-4c75-ac8a-1e9cf590382f,Apartment in Granada,Hermoso Departamento en Miyana,4 beds,"R$1,040 nightR$1,040 per night",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4405,-99.1998
186,/rooms/31472878?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688449874_0RFqnRLlwRy6K1hC&previous_page_section_name=1000&federated_search_id=9c64d513-832d-4c75-ac8a-1e9cf590382f,Loft in Legaria,"Modern Loft, close to Polanco",2 beds,R$162 nightR$162 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45803,-99.19551
187,/rooms/904466577809673757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688449874_KB%2Fnks2%2FSbdRtZdw&previous_page_section_name=1000&federated_search_id=9c64d513-832d-4c75-ac8a-1e9cf590382f,Apartment in Polanco Chapultepec,New Studio | Gym+B/Center+Meeting Room+Rooftop,1 queen bed,"R$588 R$517 nightR$517 per night, originally R$588",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4308,-99.2017
188,/rooms/52769810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688449874_MQyAAOHhAD%2F6Ul%2FH&previous_page_section_name=1000&federated_search_id=9c64d513-832d-4c75-ac8a-1e9cf590382f,Apartment in Polanco Reforma,Elegant Apt w/Balcony | 2 Rooftops+B Center+Gym,3 beds,"R$593 R$522 nightR$522 per night, originally R$593",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4384,-99.192
189,/rooms/923999370942936457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688449874_DMoH65c8VSRcNyof&previous_page_section_name=1000&federated_search_id=9c64d513-832d-4c75-ac8a-1e9cf590382f,Apartment in Granada,VH | Polanco | Cómodo depa + smart TV&wifi | 57,1 double bed,R$316 nightR$316 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44726,-99.18195
190,/rooms/617305156625251832?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688449874_pJ%2FLkUyyCQWwBPoY&previous_page_section_name=1000&federated_search_id=9c64d513-832d-4c75-ac8a-1e9cf590382f,Apartment in Anáhuac,Apartment in the clouds of Polanco,2 beds,R$313 nightR$313 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44073,-99.18265
191,/rooms/671009398032552939?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688449874_MtT2sMaFjvqflDQR&previous_page_section_name=1000&federated_search_id=9c64d513-832d-4c75-ac8a-1e9cf590382f,Apartment in Granada,An apartment with an excellent location,5 beds,"R$395 R$353 nightR$353 per night, originally R$395",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4429,-99.1914
192,/rooms/886533732477138948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-29&check_out=2023-09-03&source_impression_id=p3_1688449874_E2YGAEgR%2F4WdH7ke&previous_page_section_name=1000&federated_search_id=9c64d513-832d-4c75-ac8a-1e9cf590382f,Condo in Anáhuac,Moderno departamento en zona cosmopolita,3 beds,R$407 nightR$407 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4423,-99.1837
193,/rooms/52495289?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688449874_LO8ieZ%2BNY837tqH1&previous_page_section_name=1000&federated_search_id=9c64d513-832d-4c75-ac8a-1e9cf590382f,Apartment in Mexico City,Centrally located apartment in CDMX,3 beds,R$258 nightR$258 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4498,-99.1905
194,/rooms/53873680?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449874_gwFjdujIB82%2B6P%2Bo&previous_page_section_name=1000&federated_search_id=9c64d513-832d-4c75-ac8a-1e9cf590382f,Loft in Anáhuac,Luxurious  modern LOFT with BALCONY in Alto Polanco,1 queen bed,"R$412 R$376 nightR$376 per night, originally R$412",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4418,-99.18074
195,/rooms/49001423?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449874_ezl3rmtOK2ZVhcNl&previous_page_section_name=1000&federated_search_id=9c64d513-832d-4c75-ac8a-1e9cf590382f,Room in Tacuba,Private room near turistic points #2,Stay with Odan,R$141 nightR$141 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46001,-99.18389
196,/rooms/35876457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688449874_EX05pENyzQm8OwAk&previous_page_section_name=1000&federated_search_id=9c64d513-832d-4c75-ac8a-1e9cf590382f,Guest suite in Anzures,"Sunny, modern, comfortable studio at Casa Levinson",2 beds,R$256 nightR$256 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43006,-99.17861
197,/rooms/927553900591659454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688449874_QQ0Ru%2FmMvVvug0U8&previous_page_section_name=1000&federated_search_id=9c64d513-832d-4c75-ac8a-1e9cf590382f,Condo in Mexico City,@Miyana Lux Bright & Design 2R,2 beds,R$658 nightR$658 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4408,-99.1992
198,/rooms/26694760?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449904_wQ41LS8fzX8MjIOM&previous_page_section_name=1000&federated_search_id=b120a6fb-bad1-402b-a499-2960a030183a,Room in Mexico City,Room and private bathroom for 2 in shared apartment,Stay with Andres,$39 night$39 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4339,-99.1848
