,url,name,name_alt,rooms,price,sp_url,lat,lng
206,/rooms/54180898?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688460617_xnnv73EvZ4kNo89m&previous_page_section_name=1000&federated_search_id=78838d14-a0f1-47b2-b5b6-14c2e38beaf2,Loft in Mexico City,Business & Peacefull 1 Bdr Apartament #2,2 beds,$33 night$33 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.36389,-99.18311
207,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460617_NUWAViMw2U5r%2BeZn&previous_page_section_name=1000&federated_search_id=78838d14-a0f1-47b2-b5b6-14c2e38beaf2,Place to stay in Mexico City,Loft with a big terrace,1 queen bed,"$51 $41 night$41 per night, originally $51",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4288,-99.1345
208,/rooms/701416229450821879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688460617_VuNQt7m5ix7Kajfn&previous_page_section_name=1000&federated_search_id=78838d14-a0f1-47b2-b5b6-14c2e38beaf2,Apartment in Mexico City,Amazing loft in San Angel,1 bed,"$59 $44 night$44 per night, originally $59",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34894,-99.18791
209,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688460617_KtSlkoZW2d5bGxgy&previous_page_section_name=1000&federated_search_id=78838d14-a0f1-47b2-b5b6-14c2e38beaf2,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,$56 night$56 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46748,-99.17601
210,/rooms/54180780?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688460617_ntb7mHrlEMJf1Qee&previous_page_section_name=1000&federated_search_id=78838d14-a0f1-47b2-b5b6-14c2e38beaf2,Loft in Mexico City,Damas7·Business&Peacefull 1Bdr Apt,2 beds,$34 night$34 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.36352,-99.18418
211,/rooms/50285417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688460617_G0vGTgk3MhxMUwdX&previous_page_section_name=1000&federated_search_id=78838d14-a0f1-47b2-b5b6-14c2e38beaf2,Condo in Mexico City,Intimate refuge in San Ángel,2 beds,$50 night$50 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3542,-99.189
212,/rooms/895687033729595843?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460617_4t%2FY3V%2FC%2FiANgpbP&previous_page_section_name=1000&federated_search_id=78838d14-a0f1-47b2-b5b6-14c2e38beaf2,Apartment in Mexico City,Loft Insurgentes Sur/Wifi/TV/Gym,1 bed,$59 night$59 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.363138704104895,-99.18637575803547
213,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688460617_wa8m4mn0XLywGqB9&previous_page_section_name=1000&federated_search_id=78838d14-a0f1-47b2-b5b6-14c2e38beaf2,Cabin in Mexico City,La Casita del Barrio,2 beds,$79 night$79 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34719,-99.16786
214,/rooms/50326133?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688460617_T20kcwg6n1KEZ726&previous_page_section_name=1000&federated_search_id=78838d14-a0f1-47b2-b5b6-14c2e38beaf2,Apartment in Mexico City,"Nice apartment in the Pedregal, UNAM next door",2 double beds,$64 night$64 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.30896,-99.19429
215,/rooms/774871835601766663?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688460617_wt7n9eNppEaWPtQ5&previous_page_section_name=1000&federated_search_id=78838d14-a0f1-47b2-b5b6-14c2e38beaf2,Apartment in Mexico City,Cozy apartment in the Santa Fe area,3 beds,"$45 $34 night$34 per night, originally $45",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38167,-99.25529
216,/rooms/32362743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688460648_CzHqgxfiPK4zyyJK&previous_page_section_name=1000&federated_search_id=79ac403b-d14a-4132-bad6-0a57d36c3264,Guesthouse in De los Deportes,"""La Casa de Tessy""",1 double bed,€ 35 night€ 35 per night · € 172 total€ 172 totalShow price breakdown,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38127,-99.18164
217,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688460648_PNRPLAJKMM5k6yTR&previous_page_section_name=1000&federated_search_id=79ac403b-d14a-4132-bad6-0a57d36c3264,Apartment in Mexico City,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"€ 223 € 191 night€ 191 per night, originally € 223 · € 1,333 total€ 1,333 totalShow price breakdown",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.432478537364837,-99.1730065007966
218,/rooms/25036273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688460648_Ww0IRmr8uDgtQ4rp&previous_page_section_name=1000&federated_search_id=79ac403b-d14a-4132-bad6-0a57d36c3264,Loft in Mexico City,Senda Coyohuacán Terrace/ Senda Coyohuacan Terrace,1 double bed,€ 98 night€ 98 per night · € 487 total€ 487 totalShow price breakdown,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34693,-99.15951
219,/rooms/662170357949468731?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688460648_axCbSZksxx4bmWzS&previous_page_section_name=1000&federated_search_id=79ac403b-d14a-4132-bad6-0a57d36c3264,Room in Mexico City,Stay with Brandon,Stay with Brandon,€ 21 night€ 21 per night · € 126 total€ 126 totalShow price breakdown,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.353971389952186,-99.28949976678875
220,/rooms/45413304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688460648_ddw1jdPf9xNF18Ro&previous_page_section_name=1000&federated_search_id=79ac403b-d14a-4132-bad6-0a57d36c3264,Apartment in Mexico City,Santa Fe Luxury Indoor Pool W/Amazing City View,3 beds,"€ 71 € 59 night€ 59 per night, originally € 71 · € 293 total€ 293 totalShow price breakdown",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3791,-99.254
221,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460648_pubzJFI4aXxnVquc&previous_page_section_name=1000&federated_search_id=79ac403b-d14a-4132-bad6-0a57d36c3264,Room in Mexico City,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"€ 99 € 58 night€ 58 per night, originally € 99 · € 401 total€ 401 totalShow price breakdown",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41672,-99.09468
222,/rooms/33222415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-27&source_impression_id=p3_1688460648_aD6lizRhsWAhYkyS&previous_page_section_name=1000&federated_search_id=79ac403b-d14a-4132-bad6-0a57d36c3264,Condo in Mexico City,Modern apartment in San Angel #4,2 beds,€ 92 night€ 92 per night · € 550 total€ 550 totalShow price breakdown,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.344368271561983,-99.19067896145538
223,/rooms/798571850100670742?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688460648_30MntC5JMgryxP9y&previous_page_section_name=1000&federated_search_id=79ac403b-d14a-4132-bad6-0a57d36c3264,Hotel in Mexico City,Beautiful Suite | Historic Center | Breakfast Inc,1 double bed,€ 53 night€ 53 per night · € 318 total€ 318 totalShow price breakdown,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4365,-99.1327
