,url,name,name_alt,rooms,price,sp_url,lat,lng
241,/rooms/12251116?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688480867_6EDOt3hqNeIFIdMo&previous_page_section_name=1000&federated_search_id=0f6fb46c-1626-4861-b817-a175e40e5e76,Apartment in Santa María la Ribera,Very clean apartment / Departamento muy limpio,2 beds,￥211 night￥211 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45268,-99.16343
242,/rooms/47477094?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688480867_dWSeCt%2B%2FU0xqkmPK&previous_page_section_name=1000&federated_search_id=0f6fb46c-1626-4861-b817-a175e40e5e76,Room in Santa María la Ribera,"Bedroom with bathroom, insulated, comfortable, warm.",Stay with Claudia,￥248 night￥248 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44982,-99.15884
243,/rooms/728383233584819726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688480867_VOXhhpZh1V1tJ4YJ&previous_page_section_name=1000&federated_search_id=0f6fb46c-1626-4861-b817-a175e40e5e76,Hostel in San Rafael,Azotea11 privada matrimonial WiFi micro,1 bed,￥142 night￥142 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44114,-99.1649
244,/rooms/822001686176434486?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688480867_8SsC5N0BI2yTeDRB&previous_page_section_name=1000&federated_search_id=0f6fb46c-1626-4861-b817-a175e40e5e76,Room in Anáhuac,CDMX Magic View 3,Stay with Roberto Isaac,￥222 night￥222 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4456,-99.1692
245,/rooms/25081059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688480867_7tl0wyTZcoxOm4Yd&previous_page_section_name=1000&federated_search_id=0f6fb46c-1626-4861-b817-a175e40e5e76,Place to stay in Nueva Santa María,Alojamiento céntrico /stay on a centric nice area.,2 beds,￥197 night￥197 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4655,-99.17098
246,/rooms/913211335863234157?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688480867_B43zBxzPCr7tiTFG&previous_page_section_name=1000&federated_search_id=0f6fb46c-1626-4861-b817-a175e40e5e76,Apartment in Buenavista,Departamento con Hermosa vista en Ciudad de México,3 beds,￥392 night￥392 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.443,-99.1482
247,/rooms/851383540783961885?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688480867_D7KueoR37WqbpPl3&previous_page_section_name=1000&federated_search_id=0f6fb46c-1626-4861-b817-a175e40e5e76,Apartment in San Rafael,"Apartment, excellent location",2 beds,￥374 night￥374 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4362,-99.1605
248,/rooms/724628905400533223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688480867_PvRvzOcBpo%2BwGiBg&previous_page_section_name=1000&federated_search_id=0f6fb46c-1626-4861-b817-a175e40e5e76,Loft in Centro,Apartment in Historic Center CDMX,1 bed,￥564 night￥564 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4333,-99.1382
249,/rooms/913850896159461703?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688480867_ZGrEYHNY1LqZOgZz&previous_page_section_name=1000&federated_search_id=0f6fb46c-1626-4861-b817-a175e40e5e76,Tiny home in Santa María la Ribera,pequeña casa céntrica,2 beds,￥484 night￥484 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45139,-99.15725
250,/rooms/924831886238114894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688480867_oQOamaTPUaAnrg%2B0&previous_page_section_name=1000&federated_search_id=0f6fb46c-1626-4861-b817-a175e40e5e76,Apartment in Mexico City,Departamento en Azcapotzalco,2 beds,￥217 night￥217 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.490306336048906,-99.17130947294257
251,/rooms/50053207?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688480867_NHRmImrPAq0V7px%2F&previous_page_section_name=1000&federated_search_id=0f6fb46c-1626-4861-b817-a175e40e5e76,Condo in San Rafael,Loft with Roof Garden & Gym in the heart of CDMX,1 queen bed,￥475 night￥475 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4343,-99.1605
252,/rooms/51207609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688480902_70ov6EmXzAIaKVa1&previous_page_section_name=1000&federated_search_id=b96b30d4-b901-448f-af27-09ae4b769903,Vacation home in Mexico City,Mexican tax,2 beds,$49 night$49 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46806,-99.17638
253,/rooms/851571290681560131?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688480902_KNQ7gLtwXksnH%2Bj7&previous_page_section_name=1000&federated_search_id=b96b30d4-b901-448f-af27-09ae4b769903,Condo in Mexico City,Illuminated apartment,3 beds,$54 night$54 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46286069354648,-99.16647886651104
254,/rooms/629721672392112307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688480902_l7BtJ9S3%2ByHSOgJr&previous_page_section_name=1000&federated_search_id=b96b30d4-b901-448f-af27-09ae4b769903,Condo in Mexico City,Beautiful apartment located on Avenida Reforma,1 king bed,"$64 $58 night$58 per night, originally $64",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4348,-99.1523
255,/rooms/748536708743446045?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688480902_%2FsMh0h8MV%2BQkzAU4&previous_page_section_name=1000&federated_search_id=b96b30d4-b901-448f-af27-09ae4b769903,Condo in Mexico City,Excellent location | 100 Mb Wifi | comfortable apartment,2 beds,$43 night$43 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44743,-99.14606
256,/rooms/724628905400533223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688480902_VHZQYc20%2FhSSAX3I&previous_page_section_name=1000&federated_search_id=b96b30d4-b901-448f-af27-09ae4b769903,Loft in Mexico City,Apartment in Historic Center CDMX,1 bed,"$79 $67 night$67 per night, originally $79",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4333,-99.1382
257,/rooms/19509304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688480902_T3tD87a9w5DdVX1p&previous_page_section_name=1000&federated_search_id=b96b30d4-b901-448f-af27-09ae4b769903,Shared room in Mexico City,Mini Loft/Double Studio in excellent location,2 double beds,$43 night$43 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44147,-99.16485
258,/rooms/716526290713608865?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688480902_%2BgvRF15ETSgWfLBb&previous_page_section_name=1000&federated_search_id=b96b30d4-b901-448f-af27-09ae4b769903,Loft in Mexico City,C Spectacular Apartment in Polanco,1 bed,"$68 $50 night$50 per night, originally $68",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4398,-99.18086
259,/rooms/842728492027780774?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688480902_7U%2BLbeere29Vlk7Z&previous_page_section_name=1000&federated_search_id=b96b30d4-b901-448f-af27-09ae4b769903,Apartment in Mexico City,"Classic penthouse apartment
in San Rafael",2 beds,$52 night$52 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44035721328302,-99.15973393119562
260,/rooms/43372694?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688480902_ZrW1wBVuhK7xxx4s&previous_page_section_name=1000&federated_search_id=b96b30d4-b901-448f-af27-09ae4b769903,Room in Mexico City,Comfortable room in Santa Maria la Ribera,Stay with Zurimi,$11 night$11 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45139,-99.15577
261,/rooms/601645425889748097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688480902_BOm0vcH5yd%2Fu6s5B&previous_page_section_name=1000&federated_search_id=b96b30d4-b901-448f-af27-09ae4b769903,Condo in Mexico City,"3 King/5 BDR Pent-house, Del Valle, near WTC",5 beds,$160 night$160 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38908,-99.16784
262,/rooms/36280065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688480902_JrGFHF8%2BC41MuQJe&previous_page_section_name=1000&federated_search_id=b96b30d4-b901-448f-af27-09ae4b769903,Loft in Mexico City,"Private Studio w/ Balcony, WiFi & Kitchenette!",1 king bed,$39 night$39 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43302,-99.15512
263,/rooms/925509705787631884?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688480902_QtpZEaAfWzmE17fv&previous_page_section_name=1000&federated_search_id=b96b30d4-b901-448f-af27-09ae4b769903,Loft in Mexico City,Hermoso loft en Condesa,1 double bed,"$40 $32 night$32 per night, originally $40",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41237,-99.17762
