,url,name,name_alt,rooms,price,sp_url,lat,lng
167,/rooms/45235046?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688468630_rd5G9dWfTMwaHaBj&previous_page_section_name=1000&federated_search_id=73763a9b-c590-4867-8fb0-9d3dbdce57ea,Home in Mexico Beach,"SHOREBREAK 3/2.5 Close to Beach, Market, & Marina",3 beds,$280 night$280 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9511,-85.4204
168,/rooms/873877561203085273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688468630_eqZMbEkhp6axBdKV&previous_page_section_name=1000&federated_search_id=73763a9b-c590-4867-8fb0-9d3dbdce57ea,Home in Mexico Beach,"4BR Spacious home with firepit, patio, and yard",6 beds,$264 night$264 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94237,-85.40669
169,/rooms/548720969751847340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688468630_4bpK5l3Tc%2BNUlOUc&previous_page_section_name=1000&federated_search_id=73763a9b-c590-4867-8fb0-9d3dbdce57ea,Condo in Mexico Beach,"Balcony beach view condo, just steps to the sand",5 beds,$350 night$350 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94122,-85.40484
170,/rooms/811527204911642914?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688468630_xpibMDn7Duyl3Ex0&previous_page_section_name=1000&federated_search_id=73763a9b-c590-4867-8fb0-9d3dbdce57ea,Townhouse in Mexico Beach,"Sand Buckets Unit C, Ocean View Beach Townhouse",4 beds,$260 night$260 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.95123,-85.42376
171,/rooms/46306556?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-22&check_out=2023-08-27&source_impression_id=p3_1688468630_G6su%2FFZUBuC3nEgJ&previous_page_section_name=1000&federated_search_id=73763a9b-c590-4867-8fb0-9d3dbdce57ea,Cottage in Port St. Joe,Sun Kissed Cottage on the beach,2 queen beds,$249 night$249 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.70219,-85.37867
172,/rooms/744288157852463267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688468630_S5Wt%2B5tyfN2VKXdA&previous_page_section_name=1000&federated_search_id=73763a9b-c590-4867-8fb0-9d3dbdce57ea,Home in Mexico Beach,Coral Cove Cottage @ Mexico Beach,6 beds,"$359 $320 night$320 per night, originally $359",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94976,-85.4193
173,/rooms/925610921732636686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-10&source_impression_id=p3_1688468630_MnImpYDKjEWz9qsk&previous_page_section_name=1000&federated_search_id=73763a9b-c590-4867-8fb0-9d3dbdce57ea,Apartment in Panama City Beach,2 Queen Beds Non-Smoking at  Panama City Beach,2 queen beds,$93 night$93 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,30.18183182291945,-85.8163802096655
174,/rooms/28961702?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688468630_nB2SSxtJ%2BAe1le1H&previous_page_section_name=1000&federated_search_id=73763a9b-c590-4867-8fb0-9d3dbdce57ea,Home in Port St. Joe,1BR Oceanfront | Balcony | Washer/Dryer,2 beds,$157 night$157 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.68235,-85.22397
175,/rooms/547768114191051256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688468630_1xJ2qecte3Uwwt8D&previous_page_section_name=1000&federated_search_id=73763a9b-c590-4867-8fb0-9d3dbdce57ea,Condo in Port St. Joe,Brand New Gulf View 2 BR 2 Bath 100 yds to beach,2 beds,$250 night$250 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.91886,-85.38195
176,/rooms/799590426308797108?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-06&source_impression_id=p3_1688468630_m1qxQH6kPqCgvh09&previous_page_section_name=1000&federated_search_id=73763a9b-c590-4867-8fb0-9d3dbdce57ea,Townhouse in Mexico Beach,Mexico Beach Seaside Sandcastle,5 beds,$241 night$241 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94961,-85.42437
177,/rooms/922614842763204740?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-28&source_impression_id=p3_1688468630_ezszPkIR3GIPm7ew&previous_page_section_name=1000&federated_search_id=73763a9b-c590-4867-8fb0-9d3dbdce57ea,Home in Port St. Joe,The Heron Beach House,5 beds,$225 night$225 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.888381209806695,-85.35349828243493
178,/rooms/28177002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688468630_4pxah709bp7CknAz&previous_page_section_name=1000&federated_search_id=73763a9b-c590-4867-8fb0-9d3dbdce57ea,Home in Port St. Joe,Lovely 2BR | Pool | Hot Tub | Balcony | W/D,4 beds,$133 night$133 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.8485,-85.32789
179,/rooms/849192821651548416?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688468630_h20XINZZQwqjhOAr&previous_page_section_name=1000&federated_search_id=73763a9b-c590-4867-8fb0-9d3dbdce57ea,Home in Port St. Joe,"Sandspur, St Joe Beach.  1 block from beach!",3 beds,$150 night$150 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.91181,-85.3734
180,/rooms/33166424?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688468659_du82rhhUjB2LzvJo&previous_page_section_name=1000&federated_search_id=33e49958-0cca-4bfa-8f7d-12046feabdaf,Home in Port St. Joe,Bright 4BR Gulfview Dog Friendly | Deck | W/D,7 beds,$164 night$164 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.9257,-85.38733
181,/rooms/650713985669655937?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688468659_UTX8tFqOG7o7Yo80&previous_page_section_name=1000&federated_search_id=33e49958-0cca-4bfa-8f7d-12046feabdaf,Home in Port St. Joe,"3 bed, 3.5 ba, 2 pools, hot tub, Family Friendly",5 beds,"$168 $151 night$151 per night, originally $168",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.85009,-85.32782
182,/rooms/614427731825373374?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688468659_C0fSwR741RMQaJns&previous_page_section_name=1000&federated_search_id=33e49958-0cca-4bfa-8f7d-12046feabdaf,Home in Mexico Beach,Close Enough,4 beds,$395 night$395 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.93513,-85.39895
183,/rooms/811527204911642914?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688468659_AAPWo4OahbQK8TFj&previous_page_section_name=1000&federated_search_id=33e49958-0cca-4bfa-8f7d-12046feabdaf,Townhouse in Mexico Beach,"Sand Buckets Unit C, Ocean View Beach Townhouse",4 beds,$260 night$260 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.95123,-85.42376
184,/rooms/807861279468875308?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688468659_a1Wph52wapqR7W2Y&previous_page_section_name=1000&federated_search_id=33e49958-0cca-4bfa-8f7d-12046feabdaf,Home in Mexico Beach,Set Sail 7,4 beds,$220 night$220 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.95212,-85.42288
185,/rooms/647125632456487871?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688468659_JMTIM46ZaDvHK5RW&previous_page_section_name=1000&federated_search_id=33e49958-0cca-4bfa-8f7d-12046feabdaf,Cottage in Port St. Joe,Cheerful  cottage in Port St. Joe w/ boat parking,3 beds,"$171 $145 night$145 per night, originally $171",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.78035,-85.26905
186,/rooms/802160966903891803?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688468659_q4KFgNWppVPSrpsO&previous_page_section_name=1000&federated_search_id=33e49958-0cca-4bfa-8f7d-12046feabdaf,Home in Mexico Beach,Mexico Beach Marina,2 beds,$250 night$250 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.95171,-85.42759
187,/rooms/51802513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-10&source_impression_id=p3_1688468659_GINUaR9ft2BL8Ady&previous_page_section_name=1000&federated_search_id=33e49958-0cca-4bfa-8f7d-12046feabdaf,Home in Port St. Joe,Sea Turtle*St. Joe Beach*Gulf Views*Single Level,5 beds,$297 night$297 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.9213,-85.38268
188,/rooms/925620426268727491?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688468659_3pvjlsiaPyZR%2FaDf&previous_page_section_name=1000&federated_search_id=33e49958-0cca-4bfa-8f7d-12046feabdaf,Apartment in Panama City Beach,2 Double Beds Studio Suite at Panama City Beach,2 double beds,$140 night$140 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,30.20930647121732,-85.86659569595551
189,/rooms/787925875705871068?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-31&source_impression_id=p3_1688468659_rQmFTcXKsOsHIegN&previous_page_section_name=1000&federated_search_id=33e49958-0cca-4bfa-8f7d-12046feabdaf,Home in Mexico Beach,One Particular Harbor,4 beds,"$350 $250 night$250 per night, originally $350",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.9499,-85.4247
190,/rooms/45177641?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688468659_UB8MFUKbK7lzqzMl&previous_page_section_name=1000&federated_search_id=33e49958-0cca-4bfa-8f7d-12046feabdaf,Home in Port St. Joe,"581 Bay Escape  Private,  pet friendly & kayaks",2 queen beds,"$371 $334 night$334 per night, originally $371",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.68521,-85.31791
