,url,name,name_alt,rooms,price,sp_url,lat,lng
239,/rooms/28227807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453158_45vn2KtdKOGUESvI&previous_page_section_name=1000&federated_search_id=780a71d2-6c5d-4eee-9fdb-595675c54dc3,Apartment in Chihuahua,Private 5 Star Apartment in San Felipe,2 beds,$36 night$36 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,28.6469,-106.0881
240,/rooms/26306820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688453158_pMqxeUTL5kZlRF3O&previous_page_section_name=1000&federated_search_id=780a71d2-6c5d-4eee-9fdb-595675c54dc3,Apartment in Chihuahua,Renovated 500 mts San Francisco Golf Club 2 px,1 queen bed,$41 night$41 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,28.66747,-106.13429
241,/rooms/567665608151755212?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688453158_1Uj9ej6NrAUnIaUF&previous_page_section_name=1000&federated_search_id=780a71d2-6c5d-4eee-9fdb-595675c54dc3,Apartment in Chihuahua,Apartment 2 bedrooms with beautiful garden,3 beds,$39 night$39 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,28.64943,-106.11131
242,/rooms/47057418?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688453158_6dDP8rYZohpowLcv&previous_page_section_name=1000&federated_search_id=780a71d2-6c5d-4eee-9fdb-595675c54dc3,Home in Chihuahua,"""Estancia Naranjos""",1 king bed,$34 night$34 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,28.67183,-106.10906
243,/rooms/42494871?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688453158_aMvYNvDZM1n3ic4v&previous_page_section_name=1000&federated_search_id=780a71d2-6c5d-4eee-9fdb-595675c54dc3,Loft in Chihuahua,Entire loft with a beautiful view of the city,1 double bed,$53 night$53 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,28.64976,-106.13204
244,/rooms/39770693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688453158_lMRIfC59ONm5n8%2B3&previous_page_section_name=1000&federated_search_id=780a71d2-6c5d-4eee-9fdb-595675c54dc3,Aparthotel in Chihuahua,"Extended Suites Chihuahua, Suite 2 Queen",2 queen beds,$78 night$78 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,28.65,-106.1311
245,/rooms/864621890141713175?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688453158_7RXIPFVcUF5wVlFY&previous_page_section_name=1000&federated_search_id=780a71d2-6c5d-4eee-9fdb-595675c54dc3,Loft in Chihuahua,Department in historic center/ Chepe Station,1 bed,$27 night$27 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,28.62496,-106.06916
246,/rooms/559035814663688924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453158_ExwSw%2BlEVn7G%2BbPr&previous_page_section_name=1000&federated_search_id=780a71d2-6c5d-4eee-9fdb-595675c54dc3,Apartment in Chihuahua,"Apartment for two people, completely new",1 queen bed,"$29 $26 night$26 per night, originally $29",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,28.64179,-106.08639
247,/rooms/684739938942459354?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688453158_W1PdIYsVIp%2FUpVdt&previous_page_section_name=1000&federated_search_id=780a71d2-6c5d-4eee-9fdb-595675c54dc3,Apartment in Chihuahua,A. Beautiful apartment with 2 bedrooms.,3 beds,$43 night$43 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,28.64416,-106.11108
248,/rooms/42795262?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688453158_BDjKRch%2Bkulm9WgF&previous_page_section_name=1000&federated_search_id=780a71d2-6c5d-4eee-9fdb-595675c54dc3,Home in Chihuahua,Casa cómoda y segura UACH Campus norte. Se factura,4 beds,$105 night$105 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,28.70441,-106.15381
249,/rooms/877477678838736134?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453158_iIgMih9x3hQw3AHx&previous_page_section_name=1000&federated_search_id=780a71d2-6c5d-4eee-9fdb-595675c54dc3,Home in Chihuahua,Casa en zona céntrica y segura (Facturamos),3 beds,$44 night$44 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,28.64674,-106.06014
250,/rooms/710071518956694914?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453158_uepRI1BITt7%2Bmtqu&previous_page_section_name=1000&federated_search_id=780a71d2-6c5d-4eee-9fdb-595675c54dc3,Loft in Chihuahua,Very comfortable loft in the most exclusive area,1 king bed,$58 night$58 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,28.6605,-106.12591
251,/rooms/557351679417456021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453158_7y%2F8JP6FrCQKAaLE&previous_page_section_name=1000&federated_search_id=780a71d2-6c5d-4eee-9fdb-595675c54dc3,Vacation home in Chihuahua,"Home to have fun, rest or business",3 beds,$40 night$40 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,28.64331,-106.04136
252,/rooms/914779679230642281?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688453188_xcGiiA35zNVfzxPD&previous_page_section_name=1000&federated_search_id=849a23f4-0e3f-44af-b86f-107a871830fa,Room in Chihuahua,Stay with Jorge,Stay with Jorge,"$55 $44 night$44 per night, originally $55",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,28.6215,-106.0433
253,/rooms/53415100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688453188_i%2FO9pK1pyQh5aN%2Fu&previous_page_section_name=1000&federated_search_id=849a23f4-0e3f-44af-b86f-107a871830fa,Loft in Chihuahua,Comfortable apartment with an excellent location.,2 beds,$46 night$46 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,28.65929,-106.12028
254,/rooms/626255520140709654?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453188_WJFd715iMi8HyDRc&previous_page_section_name=1000&federated_search_id=849a23f4-0e3f-44af-b86f-107a871830fa,Room in Chihuahua,Stay with Maria De Jesus,Stay with Maria De Jesus,$22 night$22 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,28.6321,-106.08554
255,/rooms/47782378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453188_fszMPCO0CZyvwyJV&previous_page_section_name=1000&federated_search_id=849a23f4-0e3f-44af-b86f-107a871830fa,Room in Chihuahua,PRIVATE BEDROOM 4,Stay with Irma,$22 night$22 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,28.66385,-106.0942
256,/rooms/17095807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688453188_JaD3ogh6NuvB97rE&previous_page_section_name=1000&federated_search_id=849a23f4-0e3f-44af-b86f-107a871830fa,Place to stay in Chihuahua,Nice room at old downtown,2 single beds,$30 night$30 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,28.63006,-106.07682
257,/rooms/51866968?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688453188_5Eby6Uvj08Jfmsbd&previous_page_section_name=1000&federated_search_id=849a23f4-0e3f-44af-b86f-107a871830fa,Apartment in Chihuahua,Lealtad apartment!!!,1 double bed,$35 night$35 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,28.6386,-106.0478
258,/rooms/23712295?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453188_vXo%2BRu23mTY7HW2g&previous_page_section_name=1000&federated_search_id=849a23f4-0e3f-44af-b86f-107a871830fa,Room in Chihuahua,Private room - walking distace to main square,Stay with Raúl,$16 night$16 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,28.64591,-106.08273
259,/rooms/767352375445183139?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688453188_P1cParJqnmnq4YoO&previous_page_section_name=1000&federated_search_id=849a23f4-0e3f-44af-b86f-107a871830fa,Room in Chihuahua,Stay with Yane,Stay with Yane,$21 night$21 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,28.6373,-106.0957
260,/rooms/42494871?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688453188_at1CBdL2CxZvnYez&previous_page_section_name=1000&federated_search_id=849a23f4-0e3f-44af-b86f-107a871830fa,Loft in Chihuahua,Entire loft with a beautiful view of the city,1 double bed,$53 night$53 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,28.64976,-106.13204
261,/rooms/37298040?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688453188_x3sfvi6EnPGzA2jd&previous_page_section_name=1000&federated_search_id=849a23f4-0e3f-44af-b86f-107a871830fa,Guest suite in Chihuahua,Separate apartment with ALL the amenities,2 beds,$23 night$23 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,28.65519,-106.0998
