,url,name,name_alt,rooms,price,sp_url,lat,lng
168,/rooms/21298726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688475367_dvUiwRog4l6a7fIb&previous_page_section_name=1000&federated_search_id=b90920dc-29b5-4bbf-826f-49200404b362,Earthen home in Mexico City,"""Sculptor's Cave"" ""Sculptor's Cave""",1 double bed,￥283 night￥283 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35401,-99.14947
169,/rooms/30182015?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688475367_LJvtXyFJoKbwXrBR&previous_page_section_name=1000&federated_search_id=b90920dc-29b5-4bbf-826f-49200404b362,Room in Mexico Df,"Private room at home, 200mts from metro zapata",Stay with Emma Isabel,￥173 night￥173 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37312,-99.16304
170,/rooms/51733710?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688475367_IwqK7vA%2F6Uw5OSf%2B&previous_page_section_name=1000&federated_search_id=b90920dc-29b5-4bbf-826f-49200404b362,Condo in Mexico City,Comfortable apartment with parking. Super located.,2 beds,￥377 night￥377 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3759,-99.14264
171,/rooms/580657469997761206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688475367_9Mnof7CQG4yz7OeQ&previous_page_section_name=1000&federated_search_id=b90920dc-29b5-4bbf-826f-49200404b362,Casa particular in Mexico City,Suite -ideal para viajes de trabajo y/o turismo-,1 queen bed,￥283 night￥283 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3632,-99.1618
172,/rooms/19073859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688475367_kcobfKl0vYM%2F8zcP&previous_page_section_name=1000&federated_search_id=b90920dc-29b5-4bbf-826f-49200404b362,Guest suite in Colonia Periodista,"La Casa Naranja, your house.",1 single bed,￥111 night￥111 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38113,-99.14729
173,/rooms/17420601?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688475367_eHmrV%2FSSq5Rs1DMw&previous_page_section_name=1000&federated_search_id=b90920dc-29b5-4bbf-826f-49200404b362,Apartment in Mexico City,Deluxe beautiful apartment near Venados Park,2 double beds,￥543 night￥543 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3742,-99.1585
174,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688475367_wrpVVZugDUFGYfpU&previous_page_section_name=1000&federated_search_id=b90920dc-29b5-4bbf-826f-49200404b362,Loft in Mexico City,Colonial Loft in San Angel,2 beds,￥411 night￥411 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3485,-99.18429
175,/rooms/31120471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688475367_Od8A7VHk%2FP%2Boa9i6&previous_page_section_name=1000&federated_search_id=b90920dc-29b5-4bbf-826f-49200404b362,Place to stay in Mexico City,"INDEPENDENT sanitized room, unbeatable.",1 double bed,￥290 night￥290 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37493,-99.17019
176,/rooms/908107539302468917?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475367_McAWakNUY8DGYzYb&previous_page_section_name=1000&federated_search_id=b90920dc-29b5-4bbf-826f-49200404b362,Room in Mexico City,cuarto 3 en casa con jardín,Stay with Javier,￥140 night￥140 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.375561985008947,-99.15727179176524
177,/rooms/53464621?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688475367_8yIjQGyiqPaFl0a8&previous_page_section_name=1000&federated_search_id=b90920dc-29b5-4bbf-826f-49200404b362,Condo in Mexico City,Modern Apartment in the South Valley,2 beds,￥368 night￥368 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37263,-99.16487
178,/rooms/665786166934636659?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688475367_JYIneXJN%2B8FxO2iH&previous_page_section_name=1000&federated_search_id=b90920dc-29b5-4bbf-826f-49200404b362,Loft in Mexico City,It tastes like Coyoacán.,1 king bed,￥324 night￥324 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3568,-99.1477
179,/rooms/908148897332697160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688475367_v9WSc0i5P4sxw4Z%2F&previous_page_section_name=1000&federated_search_id=b90920dc-29b5-4bbf-826f-49200404b362,Condo in Mexico City,Modern Apartment in Coyoacan,1 queen bed,￥453 night￥453 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.343671204607062,-99.16727723320271
180,/rooms/919600243084226431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688475398_%2BY4PhVecfVj3SBqL&previous_page_section_name=1000&federated_search_id=d1c44f2a-e0d9-428d-bc36-c22629d26db8,Apartment in Roma Norte,Roma - Amazing Apt and Location,2 beds,$112 night$112 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.419247534351033,-99.1645517098049
181,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475398_WJKhM7JvXmwmA0BR&previous_page_section_name=1000&federated_search_id=d1c44f2a-e0d9-428d-bc36-c22629d26db8,Place to stay in Centro,Loft with a big terrace,1 queen bed,"$51 $41 night$41 per night, originally $51",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4288,-99.1345
182,/rooms/632058760451122976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688475398_kQz0mSUBGjeidMg2&previous_page_section_name=1000&federated_search_id=d1c44f2a-e0d9-428d-bc36-c22629d26db8,Apartment in Mexico City,Independent small apartment Tlalpan Centro,2 beds,$56 night$56 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.28519,-99.16647
183,/rooms/13689463?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688475398_%2BqEapjy5VMCtEZnU&previous_page_section_name=1000&federated_search_id=d1c44f2a-e0d9-428d-bc36-c22629d26db8,Apartment in Polanco Chapultepec,FABULOUS HISTORICAL GEM IN THE HEART OF POLANQUITO,1 king bed,$100 night$100 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4292,-99.1969
184,/rooms/46281149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688475398_VF5Em9brv%2F7dBCqp&previous_page_section_name=1000&federated_search_id=d1c44f2a-e0d9-428d-bc36-c22629d26db8,Apartment in Condesa,"Fast Internet, Rooftop terrace & air conditioning",2 beds,"$121 $78 night$78 per night, originally $121",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40972,-99.16585
185,/rooms/plus/1288566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688475398_Lo%2BmXC%2BOWJT4SRGI&previous_page_section_name=1000&federated_search_id=d1c44f2a-e0d9-428d-bc36-c22629d26db8,Apartment in Polanco Reforma,Luxury Loft-Style Apartment in Vibrant Polanco Neighborhood,1 king bed,$152 night$152 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43179,-99.19426
186,/rooms/616750171803647164?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475398_V3%2Br70MxqaGH%2Bvd5&previous_page_section_name=1000&federated_search_id=d1c44f2a-e0d9-428d-bc36-c22629d26db8,Condo in Roma Norte,Luxury design loft I 1BR I Zona Rosa I Luxury,1 queen bed,"$88 $79 night$79 per night, originally $88",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.424,-99.1681
187,/rooms/plus/32872653?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688475399_NYnGkJ9Llx1PsANh&previous_page_section_name=1000&federated_search_id=d1c44f2a-e0d9-428d-bc36-c22629d26db8,Condo in Polanco Chapultepec,"CASA DANTE,  PLUS, Tennyson, Sunny Terraces",4 beds,"$337 $285 night$285 per night, originally $337",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4307,-99.1952
188,/rooms/857578507898082811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688475399_DjEeHQpoJbMeVNw4&previous_page_section_name=1000&federated_search_id=d1c44f2a-e0d9-428d-bc36-c22629d26db8,Apartment in Polanco Chapultepec,"Exceptional PH w/terrace in Polanco, Mexico City",4 beds,$380 night$380 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43104598762969,-99.19220350987503
189,/rooms/842629477987377190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688475399_YtGCMfB%2BdwV83Q4b&previous_page_section_name=1000&federated_search_id=d1c44f2a-e0d9-428d-bc36-c22629d26db8,Apartment in Condesa,w* | Triplex in Art Deco Building in Condesa,3 beds,"$550 $314 night$314 per night, originally $550",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.414165999198293,-99.16667099970148
190,/rooms/29316513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-16&check_out=2023-09-21&source_impression_id=p3_1688475399_xJoijeYgkNfkrFSd&previous_page_section_name=1000&federated_search_id=d1c44f2a-e0d9-428d-bc36-c22629d26db8,Apartment in Condesa,Luxury Apartment In The Best Area Of La Condesa,4 beds,$142 night$142 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4125,-99.1718
