,url,name,name_alt,rooms,price,sp_url,lat,lng
240,/rooms/33011219?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688410123_C2vH2GolvSc0lDZb&previous_page_section_name=1000&federated_search_id=b9c2f553-b02c-4235-9852-519e1b7400c2,Apartment in Mexico City,"Apt #101 ""facing the airport""",3 beds,$78 night$78 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43485,-99.09094
241,/rooms/888346789458260394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688410123_44PFfuokM3fgp8kK&previous_page_section_name=1000&federated_search_id=b9c2f553-b02c-4235-9852-519e1b7400c2,Apartment in Mexico City,Departamento cerca del AICM,2 beds,$29 night$29 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4143,-99.0836
242,/rooms/23990290?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688410123_%2BTdifm5zFWnzsZTI&previous_page_section_name=1000&federated_search_id=b9c2f553-b02c-4235-9852-519e1b7400c2,Room in Cuahutemoc,Apartment in tourist area of Tlatelolco,Stay with Noe,$11 night$11 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.454450860734564,-99.13356615510868
243,/rooms/46266559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688410123_SxC4GY3x8wsLoRsS&previous_page_section_name=1000&federated_search_id=b9c2f553-b02c-4235-9852-519e1b7400c2,Home in Mexico City,Comfortable House in the central-north area of the CDMX,5 beds,$91 night$91 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4687,-99.10909
244,/rooms/15100318?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688410123_PPr1%2BZZiUHk23b5h&previous_page_section_name=1000&federated_search_id=b9c2f553-b02c-4235-9852-519e1b7400c2,Room in Mexico City,"1 rooms for rent per day , week or month",Stay with Sonia,$15 night$15 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41349,-99.11235
245,/rooms/45140080?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688410123_%2FQQQFv6YHx4nXPcf&previous_page_section_name=1000&federated_search_id=b9c2f553-b02c-4235-9852-519e1b7400c2,Bed and breakfast in Centro,Room in Garibaldi the best party and vacation!,1 queen bed,"$42 $34 night$34 per night, originally $42",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43454,-99.1374
246,/rooms/37916851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688410123_ouDqE6aJh9zc%2Fy3c&previous_page_section_name=1000&federated_search_id=b9c2f553-b02c-4235-9852-519e1b7400c2,Loft in Centro,New Loft in the City's Historic Center,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43627,-99.12966
247,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688410123_FWt9WEWFJwuKTavx&previous_page_section_name=1000&federated_search_id=b9c2f553-b02c-4235-9852-519e1b7400c2,Loft in Mexico City,Bright garden mini-loft,1 bed,$47 night$47 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4175,-99.1076
248,/rooms/45700820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688410123_faazJqd%2BnuwEmBCr&previous_page_section_name=1000&federated_search_id=b9c2f553-b02c-4235-9852-519e1b7400c2,Guest suite in Mexico City,El Estudio de Cocó,1 double bed,$32 night$32 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42104,-99.104
249,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688410123_xVZ%2F39ne1hjEnpe8&previous_page_section_name=1000&federated_search_id=b9c2f553-b02c-4235-9852-519e1b7400c2,Apartment in Mexico City,Condominio cercano al Foro Sol,3 beds,$56 night$56 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3982,-99.1011
250,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688410123_SuqDJGWQRCTRJJ0m&previous_page_section_name=1000&federated_search_id=b9c2f553-b02c-4235-9852-519e1b7400c2,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"$51 $45 night$45 per night, originally $51",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4008,-99.09694
251,/rooms/44281274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688410123_NvHgETgauG6sgma8&previous_page_section_name=1000&federated_search_id=b9c2f553-b02c-4235-9852-519e1b7400c2,Home in Mexico City,"Full house 2 floors, 5 bedrooms and garage",5 beds,$73 night$73 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.50468,-99.11874
252,/rooms/24010211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688410159_bx%2BCprrybvBv8LGU&previous_page_section_name=1000&federated_search_id=4541e663-4c9c-4710-aaa0-7cab931d5225,Room in Mexico City,Mexico´s best Location Private Room. Roma norte,Stay with Kevino,￥271 night￥271 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41964,-99.15576
253,/rooms/903541974479721374?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688410159_y9MTboqoFk0SzbKX&previous_page_section_name=1000&federated_search_id=4541e663-4c9c-4710-aaa0-7cab931d5225,Apartment in Mexico City,Departamento Vintage,2 double beds,￥334 night￥334 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.49936,-99.12462
254,/rooms/43833374?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410159_qeuPSV6cg8rbWRCF&previous_page_section_name=1000&federated_search_id=4541e663-4c9c-4710-aaa0-7cab931d5225,Hostel in Mexico City,"Hotel Amigo Suites,  CDMX, 1 double bed",1 bed,￥188 night￥188 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43596,-99.13316
255,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688410159_jS%2FTnSDVun1wf16q&previous_page_section_name=1000&federated_search_id=4541e663-4c9c-4710-aaa0-7cab931d5225,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,￥340 night￥340 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34553,-99.16925
256,/rooms/817506917926326608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688410159_EZYeH6%2FL4gA400JK&previous_page_section_name=1000&federated_search_id=4541e663-4c9c-4710-aaa0-7cab931d5225,Apartment in Mexico City,Ink- house,2 beds,￥389 night￥389 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.416958705160667,-99.11048705927476
257,/rooms/35059556?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688410159_OUiVxSWcPLbT5aKE&previous_page_section_name=1000&federated_search_id=4541e663-4c9c-4710-aaa0-7cab931d5225,Apartment in Mexico City,Mexican apartment in front of the CDMX airport,2 beds,￥389 night￥389 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43351,-99.09125
258,/rooms/680572719206832609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688410159_oQc73CeSFXJqElih&previous_page_section_name=1000&federated_search_id=4541e663-4c9c-4710-aaa0-7cab931d5225,Loft in Mexico City,Miniloft 11 Airport CDMX T1 and T2 Forum Sol Lid,1 double bed,￥295 night￥295 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4329,-99.0948
259,/rooms/801495301100783776?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410159_jBOKxqw5UIA4tF%2BE&previous_page_section_name=1000&federated_search_id=4541e663-4c9c-4710-aaa0-7cab931d5225,Shared room in Mexico City,Bed in Historic Center of Mexico City 1 Veracruz,1 bed,￥97 night￥97 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42814109778468,-99.12642074147796
260,/rooms/39560932?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688410159_jeR8h8N9T4Y3o3b9&previous_page_section_name=1000&federated_search_id=4541e663-4c9c-4710-aaa0-7cab931d5225,Room in Centro,Next to the Zócalo and the cathedral. Private room.,Stay with Patricia Y Arturo,￥220 night￥220 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4355,-99.1324
261,/rooms/30181844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688410159_SP8dm0v3jLTzfAej&previous_page_section_name=1000&federated_search_id=4541e663-4c9c-4710-aaa0-7cab931d5225,Place to stay in Mexico City,Near the airport and Aragón park,1 double bed,￥185 night￥185 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45649,-99.06453
262,/rooms/869521530420176351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688410159_9%2BmNfxQrHYeSMG3%2B&previous_page_section_name=1000&federated_search_id=4541e663-4c9c-4710-aaa0-7cab931d5225,Condo in Mexico City,Departamento aeropuerto CDMX 2,1 bed,￥315 night￥315 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4361,-99.0852
