,url,name,name_alt,rooms,price,sp_url,lat,lng
243,/rooms/52860468?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408586_%2FJLKe1MlsUQIjbF3&previous_page_section_name=1000&federated_search_id=94ebf3e1-0409-4c76-b4b7-aee2feb3b481,Casa particular in Mexico City,APARTMENT IN FRONT OF THE HMNOS RACETRACK WITHIN A 10-MINUTE WALK,7 beds,"¥ 38,592 night¥ 38,592 per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40879,-99.09639
244,/rooms/45343834?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688408586_TcMGgC%2F6E3GL%2Fx8I&previous_page_section_name=1000&federated_search_id=94ebf3e1-0409-4c76-b4b7-aee2feb3b481,Apartment in Centro,119 LOFT DONCELES CENTRO HISTÓRICO CDMX,2 beds,"¥ 9,242 night¥ 9,242 per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43581,-99.13752
245,/rooms/17118173?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408586_9xCoFxGLiXPgUYVT&previous_page_section_name=1000&federated_search_id=94ebf3e1-0409-4c76-b4b7-aee2feb3b481,Condo in Mexico City,Airport 5 min Petite apartment Lay over-work,3 beds,"¥ 6,963 night¥ 6,963 per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4294,-99.10193
246,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688408586_y9D8yeMN%2FEq1E417&previous_page_section_name=1000&federated_search_id=94ebf3e1-0409-4c76-b4b7-aee2feb3b481,Apartment in Mexico City,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,"¥ 6,138 night¥ 6,138 per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40189909060801,-99.06757286224298
247,/rooms/44685609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-08&source_impression_id=p3_1688408586_Wcf6oJp5XaETdSp%2B&previous_page_section_name=1000&federated_search_id=94ebf3e1-0409-4c76-b4b7-aee2feb3b481,Apartment in Mexico City,"WONDERFUL PENTHOUSE, great view/location",5 beds,"¥ 15,734 night¥ 15,734 per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43601,-99.14894
248,/rooms/52087772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688408586_GVzrldL0CHx4qwgX&previous_page_section_name=1000&federated_search_id=94ebf3e1-0409-4c76-b4b7-aee2feb3b481,Townhouse in Mexico City,Casa Tepeji,4 beds,"¥ 82,220 ¥ 66,341 night¥ 66,341 per night, originally ¥ 82,220",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40728,-99.16084
249,/rooms/53704506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688408586_lxZ0MMMicv7LBFPK&previous_page_section_name=1000&federated_search_id=94ebf3e1-0409-4c76-b4b7-aee2feb3b481,Apartment in Mexico City,Centrally located Santa María la Ribera Buenavista,2 beds,"¥ 10,101 night¥ 10,101 per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45343,-99.15564
250,/rooms/53293292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688408586_xi62mm04sS6KWUE1&previous_page_section_name=1000&federated_search_id=94ebf3e1-0409-4c76-b4b7-aee2feb3b481,Loft in Mexico City,Exclusive loft within walking distance of the Zócalo Do not lose it,2 beds,"¥ 8,979 ¥ 7,478 night¥ 7,478 per night, originally ¥ 8,979",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43839,-99.13582
251,/rooms/48016906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688408586_df01I4I%2FYA2ulUK%2F&previous_page_section_name=1000&federated_search_id=94ebf3e1-0409-4c76-b4b7-aee2feb3b481,Apartment in Mexico City,Incredible View in the Downtown CP 606,1 queen bed,"¥ 7,758 night¥ 7,758 per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43762,-99.13582
252,/rooms/51979009?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688408618_ehymh2Y%2Br2qNxXoT&previous_page_section_name=1000&federated_search_id=5b7f8402-3864-4fea-be46-6072cfd2b886,Condo in Mexico Beach,3BR 2nd-Floor | Balcony | Pool |,4 beds,$179 night$179 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.94951,-85.42039
253,/rooms/833976100469965405?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-05&source_impression_id=p3_1688408618_9AfxiptZ6xl4Ud0P&previous_page_section_name=1000&federated_search_id=5b7f8402-3864-4fea-be46-6072cfd2b886,Home in Mexico Beach,Incredible 4BR | Garage Parking | W/D,5 beds,$201 night$201 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.94154,-85.39871
254,/rooms/692032094839916703?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688408618_fQbk2e05yMcqUIzB&previous_page_section_name=1000&federated_search_id=5b7f8402-3864-4fea-be46-6072cfd2b886,Cottage in Port St. Joe,Santa Anna Cottage,5 beds,$180 night$180 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.899,-85.3622
255,/rooms/606635130428284890?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688408618_YPwZD7IHRh9ljop%2B&previous_page_section_name=1000&federated_search_id=5b7f8402-3864-4fea-be46-6072cfd2b886,Cottage in Port St. Joe,"Heron Cottage, Best Rental Location in town",2 beds,$238 night$238 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.81427,-85.30791
256,/rooms/43942772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-24&source_impression_id=p3_1688408618_vx0iUaEy0xR5DQS4&previous_page_section_name=1000&federated_search_id=5b7f8402-3864-4fea-be46-6072cfd2b886,Home in Port St. Joe,The Lucky Dog Beach House steps from the beach,6 beds,"$405 $365 night$365 per night, originally $405",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.67677,-85.237
257,/rooms/823743110617319909?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688408618_nKGvJfr4j6XS7t0d&previous_page_section_name=1000&federated_search_id=5b7f8402-3864-4fea-be46-6072cfd2b886,Home in Cape San Blas,Modern 4BR | Pool | Patio | W/D,5 beds,$193 night$193 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.86914,-85.3405
258,/rooms/843424972239989424?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688408618_xeCwyEKKeNU1bybk&previous_page_section_name=1000&federated_search_id=5b7f8402-3864-4fea-be46-6072cfd2b886,Home in Port St. Joe,Pet Friendly/ Fenced Back Yard/ Ext/ Boat Parking,4 beds,$139 night$139 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.8108,-85.2977
259,/rooms/45191049?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688408618_Am4RDf4bHGJ6AdTj&previous_page_section_name=1000&federated_search_id=5b7f8402-3864-4fea-be46-6072cfd2b886,Home in Mexico Beach,Pet Friendly Home in MXB! Only 400 Yards to the Gu,3 beds,$281 night$281 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.9373,-85.4016
260,/rooms/51027316?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688408618_l07WGtY5X%2BdYhvau&previous_page_section_name=1000&federated_search_id=5b7f8402-3864-4fea-be46-6072cfd2b886,Home in Chipley,"Laceys Way

Countryside house for peaceful stays",6 beds,$125 night$125 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,30.45371,-85.63581
261,/rooms/51484489?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-28&check_out=2023-11-02&source_impression_id=p3_1688408618_rzqkmo2t6yjnXDAH&previous_page_section_name=1000&federated_search_id=5b7f8402-3864-4fea-be46-6072cfd2b886,Condo in Santa Rosa Beach,1BR Oceanfront | Patio | Pool | W/D,2 beds,$124 night$124 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,30.31217,-86.11702
262,/rooms/699381439994170382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688408618_e3zgrYxHpNKo3jtj&previous_page_section_name=1000&federated_search_id=5b7f8402-3864-4fea-be46-6072cfd2b886,Home in Port St. Joe,"Brandywine By The Bay
3 BR 3 BA Bayside",4 beds,$297 night$297 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.6975,-85.3077
263,/rooms/17625337?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688408618_va5wjWqZI%2BnUZQTf&previous_page_section_name=1000&federated_search_id=5b7f8402-3864-4fea-be46-6072cfd2b886,Home in Cape San Blas,"""Gone Shellin"", Cape San Blas Florida.",2 queen beds,$218 night$218 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.6987,-85.3769
264,/rooms/53203177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688408618_mSb82WoVAmlsojYI&previous_page_section_name=1000&federated_search_id=5b7f8402-3864-4fea-be46-6072cfd2b886,Home in Port St. Joe,"Summer Stays! Coastal Cottage w/ pool, hot tub",3 beds,"$300 $230 night$230 per night, originally $300",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.8486,-85.3273
265,/rooms/925620426268727491?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688408618_btoPTG3TKTfK5tl4&previous_page_section_name=1000&federated_search_id=5b7f8402-3864-4fea-be46-6072cfd2b886,Apartment in Panama City Beach,2 Double Beds Studio Suite at Panama City Beach,2 double beds,$144 night$144 per night,https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,30.20930647121732,-85.86659569595551
