,url,name,name_alt,rooms,price,sp_url,lat,lng
248,/rooms/900735685066873446?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442602_TTOlbv%2BJNelgS57k&previous_page_section_name=1000&federated_search_id=fca7acaf-e4de-41c9-9490-f497263cad89,Room in Mexico City,Stay with Enrique,Stay with Enrique,"$35 $28 night$28 per night, originally $35",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36293553107155,-99.18025015605346
249,/rooms/14340398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442602_uv3D%2FnJRRcNVfdzt&previous_page_section_name=1000&federated_search_id=fca7acaf-e4de-41c9-9490-f497263cad89,Home in Mexico City,Lovely Duplex In XVI Century Coyoacan,3 beds,$100 night$100 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34605,-99.16892
250,/rooms/6837045?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442602_hkA7gipluSelUEZ%2F&previous_page_section_name=1000&federated_search_id=fca7acaf-e4de-41c9-9490-f497263cad89,Place to stay in Mexico City,Room very comfortable and nice view !!!,1 bed,$15 night$15 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.33675,-99.17727
251,/rooms/70644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-11&source_impression_id=p3_1688442602_6a%2F0149be5f0dnz5&previous_page_section_name=1000&federated_search_id=fca7acaf-e4de-41c9-9490-f497263cad89,Apartment in Mexico City,Beautiful light Studio Coyoacan- full equipped !,1 queen bed,"$62 $52 night$52 per night, originally $62",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35448,-99.16217
252,/rooms/51800266?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688442635_iQE8ZKAYBDWOy%2Fey&previous_page_section_name=1000&federated_search_id=416413ac-45d2-433f-8f7e-09860d6707a9,Apartment in Mexico City,Del Valle apartment with parking,1 small double bed,$47 night$47 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3676,-99.1763
253,/rooms/870429915277613525?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-23&source_impression_id=p3_1688442635_aefw7T33tosnuYVS&previous_page_section_name=1000&federated_search_id=416413ac-45d2-433f-8f7e-09860d6707a9,Home in Mexico City,Cozy Independent Suite with Balcony in Coyoacán,1 bed,"$34 $29 night$29 per night, originally $34",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3448,-99.1699
254,/rooms/731397067371028000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688442635_SLh68CR2FSK7HTrg&previous_page_section_name=1000&federated_search_id=416413ac-45d2-433f-8f7e-09860d6707a9,Home in Mexico City,Casa Romina - Centro Coyoacán,3 beds,"$169 $143 night$143 per night, originally $169",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35769,-99.16253
255,/rooms/45566207?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688442635_4Cew4i1joqlPNFU5&previous_page_section_name=1000&federated_search_id=416413ac-45d2-433f-8f7e-09860d6707a9,Room in Mexico City,Cute stay in the heart of Coyoacán B&WHouse,Stay with Leo,$33 night$33 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34668,-99.16262
256,/rooms/900021758624780673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688442635_S1vfVc93LCu2RlfD&previous_page_section_name=1000&federated_search_id=416413ac-45d2-433f-8f7e-09860d6707a9,Apartment in Mexico City,Bonito dpto en La Del Valle!,1 bed,"$41 $35 night$35 per night, originally $41",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.37263,-99.16437
257,/rooms/54259412?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688442635_kXvdtvat266XujxR&previous_page_section_name=1000&federated_search_id=416413ac-45d2-433f-8f7e-09860d6707a9,Room in Mexico City,Pricing A suite with all the amenities,Stay with Alvaro,$30 night$30 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.33854,-99.19653
258,/rooms/7873652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688442635_UFALQRblTWwIbssA&previous_page_section_name=1000&federated_search_id=416413ac-45d2-433f-8f7e-09860d6707a9,Loft in Coyoacán,Cozy Apartment in the heart of Coyoacan,1 king bed,"$56 $50 night$50 per night, originally $56",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34654,-99.16816
259,/rooms/39333498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688442635_yGfNSuSBNTTPrmRh&previous_page_section_name=1000&federated_search_id=416413ac-45d2-433f-8f7e-09860d6707a9,Guest suite in Mexico City,"Lovely Loft at La Conchita & Frida Park, Coyoacán",1 double bed,$32 night$32 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34763,-99.1601
260,/rooms/600698206506070213?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442635_5tnKkG77kNIjzMGQ&previous_page_section_name=1000&federated_search_id=416413ac-45d2-433f-8f7e-09860d6707a9,Guest suite in Mexico City,Large illuminated studio/terrace Coyoacán CU UNAM,1 double bed,$35 night$35 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34421,-99.1833
261,/rooms/33691681?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688442635_67WElMYzNo3894ni&previous_page_section_name=1000&federated_search_id=416413ac-45d2-433f-8f7e-09860d6707a9,Room in Mexico City,Room with a private bathroom.,Stay with Liliana,$24 night$24 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36238,-99.18706
262,/rooms/900742266754702905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442635_IWsghH2gZSwlLN%2Bd&previous_page_section_name=1000&federated_search_id=416413ac-45d2-433f-8f7e-09860d6707a9,Room in Mexico City,Stay with Enrique,Stay with Enrique,"$29 $23 night$23 per night, originally $29",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36072,-99.18057
263,/rooms/53293956?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688442635_nTpg%2BwybNlRAT6Hc&previous_page_section_name=1000&federated_search_id=416413ac-45d2-433f-8f7e-09860d6707a9,Apartment in Mexico City,"Modern, very comfortable apartment. Super location!",4 beds,$73 night$73 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35346,-99.18974
264,/rooms/844197370077882228?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442635_LohgDCLkfDhH3PCL&previous_page_section_name=1000&federated_search_id=416413ac-45d2-433f-8f7e-09860d6707a9,Apartment in Mexico City,Traveling with the family,3 beds,$70 night$70 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.362782965967412,-99.18502239209955
265,/rooms/837967883212288302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688442635_ilVVf3NI4WJJ7C28&previous_page_section_name=1000&federated_search_id=416413ac-45d2-433f-8f7e-09860d6707a9,Apartment in Mexico City,Depto cerca museo Frida Kahlo,2 beds,$114 night$114 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.349078698116852,-99.1635081859874
266,/rooms/7308681?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688442635_Jf%2BcB9HPXiCc8D0A&previous_page_section_name=1000&federated_search_id=416413ac-45d2-433f-8f7e-09860d6707a9,Loft in Mexico City,Beautiful Studio in Coyoacan,2 double beds,"$38 $34 night$34 per night, originally $38",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36151,-99.16047
267,/rooms/18502671?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688442635_yTLn%2FpRnF0k7Ww8E&previous_page_section_name=1000&federated_search_id=416413ac-45d2-433f-8f7e-09860d6707a9,Room in Mexico City,Private room very close to coyoacán,Stay with Gonzalo,$23 night$23 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3609,-99.17168
268,/rooms/12177102?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442635_miRRlT7JU8ZJKQkH&previous_page_section_name=1000&federated_search_id=416413ac-45d2-433f-8f7e-09860d6707a9,Room in Mexico City,Bedroom 1 House of Light and Color in Coyoacan,Stay with Dora,$26 night$26 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3342,-99.1761
269,/rooms/45811052?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688442635_8kZNbOksZJo7i6Et&previous_page_section_name=1000&federated_search_id=416413ac-45d2-433f-8f7e-09860d6707a9,Apartment in Mexico City,"Departamento  Coyoacan, Insurgents",3 beds,$58 night$58 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36355,-99.16181
