,url,name,name_alt,rooms,price,sp_url,lat,lng
248,/rooms/897427328126043976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688446160_ykmDCOhj2RxJyc2%2F&previous_page_section_name=1000&federated_search_id=9b74b484-3a54-4760-8eeb-07366147e110,Apartment in Mexico City,Affordable Modern Fully Equipped Studio | ROMA,1 double bed,"$73 $64 night$64 per night, originally $73",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4168,-99.1582
249,/rooms/39031167?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688446160_RIwSJP48qX8UlJg5&previous_page_section_name=1000&federated_search_id=9b74b484-3a54-4760-8eeb-07366147e110,Room in Mexico City,Garden House - Lovely Private room in Centric Area,Stay with Kevino,$23 night$23 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39669,-99.1593
250,/rooms/49519613?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446160_G8z8whDMo2jm%2Bkn0&previous_page_section_name=1000&federated_search_id=9b74b484-3a54-4760-8eeb-07366147e110,Loft in Mexico City,Panoramic Condesa .,1 bed,$75 night$75 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40827,-99.17485
251,/rooms/716046258830500225?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446160_gmEmKOPr5lcIvaIr&previous_page_section_name=1000&federated_search_id=9b74b484-3a54-4760-8eeb-07366147e110,Loft in Mexico City,Amplio Loft en la roma WIFI/smart Tv,1 bed,"$38 $35 night$35 per night, originally $38",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4083,-99.1632
252,/rooms/785683735404941495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688446190_axWujoPDh16duZs6&previous_page_section_name=1000&federated_search_id=b5982e04-37f7-4389-8711-3aefb72a3c00,Apartment in Condesa,Dashing apt with balcony @Parque Mexico | ChiCo,1 king bed,￥506 night￥506 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41,-99.1702
253,/rooms/23942002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-30&source_impression_id=p3_1688446190_dEuMRWN8cIAtsh0d&previous_page_section_name=1000&federated_search_id=b5982e04-37f7-4389-8711-3aefb72a3c00,Apartment in Roma,"Roma Sur: Roomy, ground floor, 2 BD, 2 bathrooms",2 beds,￥536 night￥536 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40471,-99.15936
254,/rooms/924447995920598055?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688446190_YQn8puQVyQcFRMxA&previous_page_section_name=1000&federated_search_id=b5982e04-37f7-4389-8711-3aefb72a3c00,Apartment in Condesa,gorgeous apartment in condesa,2 beds,￥541 night￥541 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41593,-99.17583
255,/rooms/51670394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688446190_6VFDxfY4pUfejGep&previous_page_section_name=1000&federated_search_id=b5982e04-37f7-4389-8711-3aefb72a3c00,Loft in Condesa,"Luxurious building, heated pool and more, Condesa",2 beds,￥832 night￥832 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4152,-99.1703
256,/rooms/42667379?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688446190_fNbzRgpM4XhdbJm9&previous_page_section_name=1000&federated_search_id=b5982e04-37f7-4389-8711-3aefb72a3c00,Apartment in Condesa,Best terrace of Condesa!,2 king beds,"￥2,573 night￥2,573 per night",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41581,-99.17799
257,/rooms/23961623?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446190_lIN8WonZ61cPzXqO&previous_page_section_name=1000&federated_search_id=b5982e04-37f7-4389-8711-3aefb72a3c00,Room in Roma,Nice private bedroom in apartment in la Roma,Stay with Lalo,￥166 night￥166 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40534,-99.1606
258,/rooms/52029936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688446190_%2FvQVPU4bCDUA99H5&previous_page_section_name=1000&federated_search_id=b5982e04-37f7-4389-8711-3aefb72a3c00,Apartment in Roma,Comfortable and nice entire apartment in Roma Sur,2 double beds,￥420 night￥420 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40719,-99.15976
259,/rooms/29365427?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446190_%2Bna2HzfYH981gjS8&previous_page_section_name=1000&federated_search_id=b5982e04-37f7-4389-8711-3aefb72a3c00,Condo in Roma,"Private, safe and excellent 4th floor location private suite",2 single beds,￥164 night￥164 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40865,-99.16617
260,/rooms/638583255881490770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688446190_48lfqMsGz4P5Qrvn&previous_page_section_name=1000&federated_search_id=b5982e04-37f7-4389-8711-3aefb72a3c00,Loft in Roma,Lindo Full Apartment en La Roma,2 beds,￥289 night￥289 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4042,-99.16065
261,/rooms/858202951565308892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446190_QPk%2FJBSnNxfPCJpX&previous_page_section_name=1000&federated_search_id=b5982e04-37f7-4389-8711-3aefb72a3c00,Apartment in Condesa,3 bedroom ap Condesa Amsterdam S,3 beds,￥961 night￥961 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4097,-99.1688
262,/rooms/897423803783707070?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446190_f7%2BypvjZ3LnVE59f&previous_page_section_name=1000&federated_search_id=b5982e04-37f7-4389-8711-3aefb72a3c00,Apartment in Roma Norte,Trendy and Safe Fully Equipped Stay | ROMA,1 double bed,￥487 night￥487 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.416196859863007,-99.15726609829908
263,/rooms/plus/24829385?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688446190_cdN41Ds3lTQJZhnr&previous_page_section_name=1000&federated_search_id=b5982e04-37f7-4389-8711-3aefb72a3c00,Apartment in Condesa,Condesa | Estilo clásico/moderno| Park España Loft,1 bed,￥686 night￥686 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4146,-99.1721
264,/rooms/785557873770963831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688446190_NGbz6Bgo789nzggG&previous_page_section_name=1000&federated_search_id=b5982e04-37f7-4389-8711-3aefb72a3c00,Apartment in Condesa,Stylish apt with Balcony @Parque Mexico | ChiCo,1 king bed,￥533 night￥533 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41,-99.1702
265,/rooms/37155803?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688446190_IWGmT2J63UXSLwUS&previous_page_section_name=1000&federated_search_id=b5982e04-37f7-4389-8711-3aefb72a3c00,Apartment in Condesa,Amazing 360º City View + Amenities,1 queen bed,￥880 night￥880 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41041,-99.18116
266,/rooms/785625148121480548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688446190_liddpx%2B9odYpc%2Bpf&previous_page_section_name=1000&federated_search_id=b5982e04-37f7-4389-8711-3aefb72a3c00,Apartment in Condesa,Dazzling studio with Balcony @Parque Mexico |ChiCo,1 king bed,￥635 night￥635 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41,-99.1702
267,/rooms/plus/29310558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-25&check_out=2023-10-01&source_impression_id=p3_1688446190_H103%2BU%2BQ%2FPbDQFGD&previous_page_section_name=1000&federated_search_id=b5982e04-37f7-4389-8711-3aefb72a3c00,Apartment in Condesa,Casa México 1,1 king bed,"￥1,116 night￥1,116 per night",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41211,-99.17001
268,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688446190_pDRYtJOm6AN3kYBT&previous_page_section_name=1000&federated_search_id=b5982e04-37f7-4389-8711-3aefb72a3c00,Apartment in Roma Norte,Sonder Cielo | Superior Studio Apartment,2 beds,￥841 night￥841 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42027,-99.16499
269,/rooms/53844723?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688446190_OfW0zixKVij7J8%2F3&previous_page_section_name=1000&federated_search_id=b5982e04-37f7-4389-8711-3aefb72a3c00,Place to stay in Condesa,Suite #9 / Home Inn Suites Condesa / King Size Bed,1 bed,￥415 night￥415 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41184,-99.16812
