,url,name,name_alt,rooms,price,sp_url,lat,lng
245,/rooms/760748346219166568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688430246_RxfunynnphJNJ9jl&previous_page_section_name=1000&federated_search_id=c026d927-4e73-41ee-a010-ad8ccf5a7537,Apartment in Jardin Balbuena,"Nice apartment 
with parking",2 double beds,$51 night$51 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4251,-99.1053
246,/rooms/897427328126043976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430246_l4fOipgUqYdy3UcT&previous_page_section_name=1000&federated_search_id=c026d927-4e73-41ee-a010-ad8ccf5a7537,Apartment in Roma Norte,Affordable Modern Fully Equipped Studio | ROMA,1 double bed,"$73 $64 night$64 per night, originally $73",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4168,-99.1582
247,/rooms/600195692185182931?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430246_QD7Ok4I%2FylIf9Z6g&previous_page_section_name=1000&federated_search_id=c026d927-4e73-41ee-a010-ad8ccf5a7537,Room in Ignacio Zaragoza,Nice apartment near the airport and sun forum,Stay with Linda,$32 night$32 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41374,-99.09385
248,/rooms/680572719206832609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688430246_MrsURThnd%2FsafGA8&previous_page_section_name=1000&federated_search_id=c026d927-4e73-41ee-a010-ad8ccf5a7537,Loft in Moctezuma,Miniloft 11 Airport CDMX T1 and T2 Forum Sol Lid,1 double bed,$35 night$35 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4329,-99.0948
249,/rooms/617896043871706518?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688430246_fL5KHwwRv%2FvkW52C&previous_page_section_name=1000&federated_search_id=c026d927-4e73-41ee-a010-ad8ccf5a7537,Room in Mexico City,"Room near Foro Sol,airport, sports palace.",Stay with Jose Raul,$20 night$20 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39638,-99.10988
250,/rooms/54183610?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430246_qaYn9NRXlphnTQGa&previous_page_section_name=1000&federated_search_id=c026d927-4e73-41ee-a010-ad8ccf5a7537,Condo in Agrícola Pantitlán,"Small apartment near airport, Foro Sol CDMX.",1 bed,$36 night$36 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41115,-99.07149
251,/rooms/762328880435095033?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688430246_F93cKPcWYX6KlHBA&previous_page_section_name=1000&federated_search_id=c026d927-4e73-41ee-a010-ad8ccf5a7537,Hotel in Agrícola Oriental,private room near Foro Sol. QUEEN SIZE,1 queen bed,$23 night$23 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4023,-99.0667
252,/rooms/568168620303594159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688430819_L9er%2F9EvyPEhztP5&previous_page_section_name=1000&federated_search_id=1019823c-1ee9-485b-9d8d-29b190d0a1ed,Condo in Agrícola Pantitlán,Apartment near AICM,2 beds,$40 night$40 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4173,-99.0702
253,/rooms/35655162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688430819_mPUzm3G65Vxu9S%2Bh&previous_page_section_name=1000&federated_search_id=1019823c-1ee9-485b-9d8d-29b190d0a1ed,Place to stay in Mexico City,"Private Room Airport / Private Room  ""0""",1 double bed,$20 night$20 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.433,-99.0833
254,/rooms/32627429?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430819_M7mWEg9FOL%2BrCMw5&previous_page_section_name=1000&federated_search_id=1019823c-1ee9-485b-9d8d-29b190d0a1ed,Room in Agrícola Pantitlán,Recamara (15 Min Airport/PAP Palace),Stay with Jazmin,$28 night$28 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40615,-99.06394
255,/rooms/52879548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688430819_zpZ8YzNyeiBdyM5f&previous_page_section_name=1000&federated_search_id=1019823c-1ee9-485b-9d8d-29b190d0a1ed,Apartment in 20 de Noviembre,Departamento cerca de aeropuerto,1 sofa bed,"$28 $23 night$23 per night, originally $28",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44241,-99.11046
256,/rooms/28607246?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688430819_WN77qXo02RuYdGmK&previous_page_section_name=1000&federated_search_id=1019823c-1ee9-485b-9d8d-29b190d0a1ed,Apartment in Peñon de Los Baños,Departamento Toronto  NEAR THE AIRPORT (AICM),3 beds,$48 night$48 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43709,-99.0841
257,/rooms/691573845194060594?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688430819_g%2Brte9G9C%2FN6%2BU5l&previous_page_section_name=1000&federated_search_id=1019823c-1ee9-485b-9d8d-29b190d0a1ed,Apartment in Agrícola Pantitlán,"Great apartment near Airport T2""Foro Sol""",2 beds,$23 night$23 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41728,-99.06625
258,/rooms/625390520781978707?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430819_5Q5Ld5Rve89qYW3g&previous_page_section_name=1000&federated_search_id=1019823c-1ee9-485b-9d8d-29b190d0a1ed,Room in Jardin Balbuena,Concert or Flight? ForoSol & Airport 10min away! A,Stay with David,$45 night$45 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42,-99.1024
259,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430819_%2B3nMY%2Bo%2BUwPkPhvn&previous_page_section_name=1000&federated_search_id=1019823c-1ee9-485b-9d8d-29b190d0a1ed,Apartment in Periodistas,Hermoso Loft · Cerca de Polanco,1 king bed,"$69 $55 night$55 per night, originally $69",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4486,-99.2199
260,/rooms/45068182?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430819_yp7ldBaywXJ%2FllPj&previous_page_section_name=1000&federated_search_id=1019823c-1ee9-485b-9d8d-29b190d0a1ed,Room in Agrícola Oriental,Stay with Angie,Stay with Angie,$35 night$35 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40707,-99.07554
261,/rooms/869521530420176351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688430819_scTjG9sHPnvOMjhl&previous_page_section_name=1000&federated_search_id=1019823c-1ee9-485b-9d8d-29b190d0a1ed,Condo in Peñon de Los Baños,Departamento aeropuerto CDMX 2,1 bed,$38 night$38 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4361,-99.0852
262,/rooms/23093307?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430819_%2F8FkvyTFDEbfTpjU&previous_page_section_name=1000&federated_search_id=1019823c-1ee9-485b-9d8d-29b190d0a1ed,Room in Mexico City,Bonito B.sign,Stay with Ana Belén,$49 night$49 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38329,-99.08463
263,/rooms/51450971?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688430819_8Cqgiea1nV04tafP&previous_page_section_name=1000&federated_search_id=1019823c-1ee9-485b-9d8d-29b190d0a1ed,Guest suite in Jardin Balbuena,Angeles,1 bed,$38 night$38 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.421495346494225,-99.10561186073308
264,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688430819_PMBz0JwC534lZ6sw&previous_page_section_name=1000&federated_search_id=1019823c-1ee9-485b-9d8d-29b190d0a1ed,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.432478537364837,-99.1730065007966
265,/rooms/54342140?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688430819_Yc4LyzxLUE1q%2Fpqo&previous_page_section_name=1000&federated_search_id=1019823c-1ee9-485b-9d8d-29b190d0a1ed,Room in Moctezuma,Stay with Claudia,Stay with Claudia,$29 night$29 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4316,-99.093
266,/rooms/620511883285987802?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688430819_NQYKDWkObzJ1Ol67&previous_page_section_name=1000&federated_search_id=1019823c-1ee9-485b-9d8d-29b190d0a1ed,Condo in Jardin Balbuena,"A jewel for concerts, flights or tourism 🌍🛩️🎤",3 beds,"$46 $41 night$41 per night, originally $46",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4158,-99.1111
267,/rooms/922595280375059097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688430819_HUfH7yeS2bdWASQv&previous_page_section_name=1000&federated_search_id=1019823c-1ee9-485b-9d8d-29b190d0a1ed,Condo in Portales Norte,Cosy LOFT Portales,1 bed,$41 night$41 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3698,-99.1465
268,/rooms/50159506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688430819_rfkTO%2FsMzKdzZHjW&previous_page_section_name=1000&federated_search_id=1019823c-1ee9-485b-9d8d-29b190d0a1ed,Apartment in Mexico City,Comfortable apartment very close to the airport,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.414668914677577,-99.07816418374789
