,url,name,name_alt,rooms,price,sp_url,lat,lng
170,/rooms/plus/29937902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688433133_dE%2FAXFNTXOjcSyOm&previous_page_section_name=1000&federated_search_id=64176cae-06eb-4b05-b18f-fdbd8933ed65,Apartment in Roma,"Soak Up the Chilled, Cabin Vibe at a Vibrant City Hideaway",2 beds,￥603 night￥603 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4042,-99.1663
171,/rooms/31120471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433133_Lboyin5uFJ6QO1rk&previous_page_section_name=1000&federated_search_id=64176cae-06eb-4b05-b18f-fdbd8933ed65,Place to stay in Del Valle Sur,"INDEPENDENT sanitized room, unbeatable.",1 double bed,￥290 night￥290 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37493,-99.17019
172,/rooms/35042247?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688433133_8mADHCNHDV7hkHbf&previous_page_section_name=1000&federated_search_id=64176cae-06eb-4b05-b18f-fdbd8933ed65,Room in Mexico City,Coyoacán  room with private terrace 2,Stay with Erica,￥370 night￥370 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34661,-99.1599
173,/rooms/38605843?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433133_qpxIPRUx8fVAwOu%2F&previous_page_section_name=1000&federated_search_id=64176cae-06eb-4b05-b18f-fdbd8933ed65,Room in Letrán Valle,Jorge Negrete. ¡-10% en Agosto! Bella Terraza.,Stay with Marta Ivon,￥232 night￥232 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3755,-99.1497
174,/rooms/694123626043400476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688433133_JizhExuyncuCYa3G&previous_page_section_name=1000&federated_search_id=64176cae-06eb-4b05-b18f-fdbd8933ed65,Apartment in Mexico City,Kokiri Deku Tree,1 bed,￥239 night￥239 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.387045465490342,-99.14445684755901
175,/rooms/14553734?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688433133_eeLOCVfZsSDVo3Gt&previous_page_section_name=1000&federated_search_id=64176cae-06eb-4b05-b18f-fdbd8933ed65,Place to stay in Mexico City,ROOM IN A BEAUTIFUL COSY RESIDENTIAL HOME,1 bed,￥389 night￥389 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.30016,-99.20354
176,/rooms/926032352627744280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433133_GKzTnWs7NJtJN8B4&previous_page_section_name=1000&federated_search_id=64176cae-06eb-4b05-b18f-fdbd8933ed65,Shared room in Portales Sur,Cuarto compartido mixto,1 bed,￥99 night￥99 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3636,-99.1507
177,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433133_Am%2BQbAFqdt7luJC8&previous_page_section_name=1000&federated_search_id=64176cae-06eb-4b05-b18f-fdbd8933ed65,Hotel in Nápoles,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,￥431 night￥431 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.393221383346123,-99.1712151447649
178,/rooms/34198075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433133_V3v%2BZtsi4JPSPANW&previous_page_section_name=1000&federated_search_id=64176cae-06eb-4b05-b18f-fdbd8933ed65,Apartment in Narvarte Poniente,Very comfortable apartment with living room and bedroom,1 double bed,￥446 night￥446 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38634,-99.15376
179,/rooms/637616426801403437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688433133_1Zzy7%2Bgkf4C9P8c4&previous_page_section_name=1000&federated_search_id=64176cae-06eb-4b05-b18f-fdbd8933ed65,Guesthouse in Mexico City,Guesthouse in downtown Coyoacán,2 beds,￥610 night￥610 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3473,-99.1658
180,/rooms/53737108?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688433167_HZUOEm7u5IGtFZT%2B&previous_page_section_name=1000&federated_search_id=da6840c9-6e0c-4467-a118-4514ed08060a,Room in Mexico City,Stay with Sara,Stay with Sara,SR128 nightSR128 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34652,-99.12632
181,/rooms/926032352627744280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433167_Xq45Hb1kqWnz5bpD&previous_page_section_name=1000&federated_search_id=da6840c9-6e0c-4467-a118-4514ed08060a,Shared room in Portales Sur,Cuarto compartido mixto,1 bed,SR51 nightSR51 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3636,-99.1507
182,/rooms/631854496882287704?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688433167_V4qBxBCzJIewEPMF&previous_page_section_name=1000&federated_search_id=da6840c9-6e0c-4467-a118-4514ed08060a,Room in Letrán Valle,Cozy apartment in CDMX,Stay with Luis Arturo,SR66 nightSR66 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3747,-99.1492
183,/rooms/43215810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433167_hEYRYBZCKjgyjmDG&previous_page_section_name=1000&federated_search_id=da6840c9-6e0c-4467-a118-4514ed08060a,Apartment in Del Valle Centro,Amazing and modern loft in col. Del Valle. 4,1 king bed,"SR237 SR216 nightSR216 per night, originally SR237",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37658,-99.15762
184,/rooms/655095193504584869?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433167_T3NPhfgKPdpawcSg&previous_page_section_name=1000&federated_search_id=da6840c9-6e0c-4467-a118-4514ed08060a,Apartment in Portales Norte,COZY CONDO IN MEXICO CITY,2 beds,SR300 nightSR300 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36561,-99.14252
185,/rooms/837106893882918111?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688433167_2vN2EGF1DD2RPiR0&previous_page_section_name=1000&federated_search_id=da6840c9-6e0c-4467-a118-4514ed08060a,Condo in Mexico City,Nice and cozy apartment.,1 queen bed,"SR213 SR189 nightSR189 per night, originally SR213",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3516,-99.1471
186,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688433167_xfPD0RK1jz6fvbrC&previous_page_section_name=1000&federated_search_id=da6840c9-6e0c-4467-a118-4514ed08060a,Cabin in Mexico City,La Casita del Barrio,2 beds,SR341 nightSR341 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34719,-99.16786
187,/rooms/41663234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433167_kYkqtPWBmFGBRp5M&previous_page_section_name=1000&federated_search_id=da6840c9-6e0c-4467-a118-4514ed08060a,Place to stay in Viaducto Piedad,Furnished Apartment Calzada la Viga y Viaducto,1 double bed,SR89 nightSR89 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40404,-99.12518
188,/rooms/51601262?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433167_yR9uWPfdzbAxxhW2&previous_page_section_name=1000&federated_search_id=da6840c9-6e0c-4467-a118-4514ed08060a,Room in Mexico City,Stay with Gabriela,Stay with Gabriela,SR223 nightSR223 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35654,-99.13941
189,/rooms/23607431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688433167_Gcdzo9O3JtIfnG%2BO&previous_page_section_name=1000&federated_search_id=da6840c9-6e0c-4467-a118-4514ed08060a,Loft in General Anaya,Frida Studio 2 - Coyoacán,2 queen beds,SR156 nightSR156 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36112,-99.16071
190,/rooms/588499143634715893?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688433167_2EgM7MaUBD8w3xy5&previous_page_section_name=1000&federated_search_id=da6840c9-6e0c-4467-a118-4514ed08060a,Hotel in Nativitas,HP1 - Comfortable and central room in a hotel.,1 king bed,SR101 nightSR101 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37718,-99.1343
191,/rooms/867667870048217014?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433167_P8ttx29WDhYMRagQ&previous_page_section_name=1000&federated_search_id=da6840c9-6e0c-4467-a118-4514ed08060a,Tiny home in Portales Norte,"Ursus, Mi casita en México",2 beds,SR320 nightSR320 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36612604709248,-99.14346345629419
192,/rooms/50934436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688433167_wqmA0xvEILMQQGm%2F&previous_page_section_name=1000&federated_search_id=da6840c9-6e0c-4467-a118-4514ed08060a,Loft in Mexico City,Centric equipped loft in Mexico City,1 double bed,SR94 nightSR94 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.397,-99.1326
