,url,name,name_alt,rooms,price,sp_url,lat,lng
178,/rooms/634181350610941872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688440582_AL56%2FLKQeiIAaXPq&previous_page_section_name=1000&federated_search_id=0f050adf-8774-432b-b1ab-968f4047b55b,Vacation home in Mexico City,Casa Mavi in downtown Coyoacán,17 min drive,R$314 nightR$314 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34868,-99.16728
179,/rooms/50523187?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440582_z8066ppXLcuzDqAs&previous_page_section_name=1000&federated_search_id=0f050adf-8774-432b-b1ab-968f4047b55b,Home in Mexico City,Downtown Coyoacan(very close) Big beautiful house!,14 min drive,R$543 nightR$543 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34247,-99.15384
180,/rooms/39884364?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688440607_gJy4sWlFQ5KIop5T&previous_page_section_name=1000&federated_search_id=7df3faca-6828-4db1-8764-7075e31a6243,Home in Mexico City,Casa Bonita in Coyoacán,18 min drive,"￥1,891 night￥1,891 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34313,-99.16355
181,/rooms/50523187?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440607_CfyvTGvQkKGRQDyj&previous_page_section_name=1000&federated_search_id=7df3faca-6828-4db1-8764-7075e31a6243,Home in Mexico City,Downtown Coyoacan(very close) Big beautiful house!,14 min drive,￥822 night￥822 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34247,-99.15384
182,/rooms/576894685773512398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688440607_vJxJgZ9rmhLVuis4&previous_page_section_name=1000&federated_search_id=7df3faca-6828-4db1-8764-7075e31a6243,Cabin in Mexico City,House in Ajusco 30 minutes from Six Flags,42 min drive,￥741 night￥741 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.2196,-99.21051
183,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688440607_KPklxBjrq2YPqGZO&previous_page_section_name=1000&federated_search_id=7df3faca-6828-4db1-8764-7075e31a6243,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",23 min drive,￥503 night￥503 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35623,-99.18501
184,/rooms/19038180?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440607_1%2BJepoufKVq3sLB8&previous_page_section_name=1000&federated_search_id=7df3faca-6828-4db1-8764-7075e31a6243,Home in Mexico City,Casa de Barro. Beautiful Old Mexican House,19 min drive,"￥1,941 night￥1,941 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35564,-99.15976
185,/rooms/907925595531227259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440607_cvBl5MolmUyLWaHb&previous_page_section_name=1000&federated_search_id=7df3faca-6828-4db1-8764-7075e31a6243,Home in Mexico City,"Narvarte105: 3BR Pool House Oasis, Near Roma Sur",21 min drive,"￥2,479 night￥2,479 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3833,-99.1509
186,/rooms/37522705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688440607_jP3NvlqoaTJBcATX&previous_page_section_name=1000&federated_search_id=7df3faca-6828-4db1-8764-7075e31a6243,Loft in Mexico City,ECOROOF with a terrace at the heart of Coyoacán,18 min drive,￥596 night￥596 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34699,-99.1652
187,/rooms/54139584?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688440607_JYQ7eDqS5a%2BLvGMk&previous_page_section_name=1000&federated_search_id=7df3faca-6828-4db1-8764-7075e31a6243,Apartment in Mexico City,B Coapa Tlalpan Sur Depa 2 pers Sec de Marina D14,13 min drive,￥175 night￥175 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.31887,-99.13485
