,url,name,name_alt,rooms,price,sp_url,lat,lng
241,/rooms/924702870305062400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688367647_VKIcczAQfSuTL36G&previous_page_section_name=1000&federated_search_id=93e89f51-1a22-4f51-8312-84533793b8c8,Apartment in Mexico City,Depa Céntrico cerca de Bellas Artes con Roof,1 bed,"€ 73 € 63 night€ 63 per night, originally € 73 · € 311 total€ 311 totalShow price breakdown",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4369,-99.1435
242,/rooms/32161887?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-07&source_impression_id=p3_1688367647_uZ6rMrMHPFmTIbX4&previous_page_section_name=1000&federated_search_id=93e89f51-1a22-4f51-8312-84533793b8c8,Condo in Mexico City,"2Charming, clean and central apartment at Roma Sur",1 bed,"€ 42 € 39 night€ 39 per night, originally € 42 · € 267 total€ 267 totalShow price breakdown",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41046,-99.16739
243,/rooms/51487827?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367647_BNQkYacCduA%2FAqjF&previous_page_section_name=1000&federated_search_id=93e89f51-1a22-4f51-8312-84533793b8c8,Apartment in Mexico City,City Center In Renovated Historic Building,1 queen bed,"€ 106 € 66 night€ 66 per night, originally € 106 · € 327 total€ 327 totalShow price breakdown",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4334,-99.1385
244,/rooms/14647553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688367647_6hb8pvgQ2nO4giZX&previous_page_section_name=1000&federated_search_id=93e89f51-1a22-4f51-8312-84533793b8c8,Guesthouse in Mexico City,Independent apartment on one side of the Airport,3 beds,€ 48 night€ 48 per night · € 238 total€ 238 totalShow price breakdown,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45028,-99.07001
245,/rooms/762335896058784155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688367647_hN9sDzgseSxWshQ%2F&previous_page_section_name=1000&federated_search_id=93e89f51-1a22-4f51-8312-84533793b8c8,Hotel in Mexico City,Private room near Foro Sol. KING SIZE,1 king bed,€ 30 night€ 30 per night · € 177 total€ 177 totalShow price breakdown,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4023,-99.0667
246,/rooms/46056245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367647_90lubd6mw8hm98eb&previous_page_section_name=1000&federated_search_id=93e89f51-1a22-4f51-8312-84533793b8c8,Loft in Mexico City,"Entire apartment , Japanese style in San Angel.",2 beds,"€ 222 night€ 222 per night · € 1,108 total€ 1,108 totalShow price breakdown",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35341,-99.19281
247,/rooms/567979455734280105?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688367647_i6dcd35SknHj7oHB&previous_page_section_name=1000&federated_search_id=93e89f51-1a22-4f51-8312-84533793b8c8,Hotel in Mexico City,Habitación individual /Ciudadela y Alameda Central,1 single bed,€ 54 night€ 54 per night · € 322 total€ 322 totalShow price breakdown,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4283,-99.1465
248,/rooms/926357404773514113?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688367647_841V6OvW5TxH%2FEcW&previous_page_section_name=1000&federated_search_id=93e89f51-1a22-4f51-8312-84533793b8c8,Apartment in Mexico City,Loft Nuevo 3 min d Bellas Artes,3 beds,"€ 24 € 20 night€ 20 per night, originally € 24 · € 101 total€ 101 totalShow price breakdown",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.431750833362546,-99.14249389602793
249,/rooms/47044070?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688367647_FENhlrJecuWcKpN4&previous_page_section_name=1000&federated_search_id=93e89f51-1a22-4f51-8312-84533793b8c8,Room in Mexico City,El Penthouse de Dave,Stay with David,€ 33 night€ 33 per night · € 161 total€ 161 totalShow price breakdown,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40602,-99.07174
250,/rooms/641997095776910447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367647_YyFEZv9B3qObPMTS&previous_page_section_name=1000&federated_search_id=93e89f51-1a22-4f51-8312-84533793b8c8,Loft in Mexico City,6- Cozy loft in Mexico City,1 bed,€ 46 night€ 46 per night · € 316 total€ 316 totalShow price breakdown,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4571,-99.0677
251,/rooms/609566863853903273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688367647_o8aZboFPqpORFs0v&previous_page_section_name=1000&federated_search_id=93e89f51-1a22-4f51-8312-84533793b8c8,Loft in Mexico City,Unique and beautiful loft! D205,1 queen bed,€ 61 night€ 61 per night · € 302 total€ 302 totalShow price breakdown,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43614,-99.13447
252,/rooms/48418971?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367680_NT0rH830DeBb0sF8&previous_page_section_name=1000&federated_search_id=6da2c2bf-973c-4139-8b5b-26eb8c628157,Loft in Mexico City,"Compact loft, amazing terrace, close to Reforma",1 queen bed,"€ 70 € 64 night€ 64 per night, originally € 70 · € 316 total€ 316 totalShow price breakdown",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43648,-99.1629
253,/rooms/247543?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688367680_BDsxrCnkeivug3xO&previous_page_section_name=1000&federated_search_id=6da2c2bf-973c-4139-8b5b-26eb8c628157,Apartment in Mexico City,"Independent studio, top location",1 single bed,€ 39 night€ 39 per night · € 195 total€ 195 totalShow price breakdown,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4352,-99.1381
254,/rooms/813009943704604193?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688367680_O7nTaOyIHkXjVFaF&previous_page_section_name=1000&federated_search_id=6da2c2bf-973c-4139-8b5b-26eb8c628157,Apartment in Centro,Apartment in the heart of the city,2 beds,€ 46 night€ 46 per night · € 271 total€ 271 totalShow price breakdown,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43053010730583,-99.14799989343098
255,/rooms/42667882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688367680_xwL%2BNLmJs3YFg7R5&previous_page_section_name=1000&federated_search_id=6da2c2bf-973c-4139-8b5b-26eb8c628157,Apartment in Mexico City,"The Purple Jay, NEW Flat with Amazing Street Views",1 queen bed,"€ 111 € 90 night€ 90 per night, originally € 111 · € 538 total€ 538 totalShow price breakdown",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.417929360522628,-99.16053096235056
256,/rooms/770422315647060372?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688367680_2hild%2B6NqQJ0edAP&previous_page_section_name=1000&federated_search_id=6da2c2bf-973c-4139-8b5b-26eb8c628157,Apartment in Mexico City,Cozy Loft w/ Lovely Rooftop Close to Bellas Artes,1 king bed,"€ 77 € 71 night€ 71 per night, originally € 77 · € 351 total€ 351 totalShow price breakdown",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43668,-99.1403
257,/rooms/3849434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688367680_ew6Aa%2B7Ea1V%2FZMUZ&previous_page_section_name=1000&federated_search_id=6da2c2bf-973c-4139-8b5b-26eb8c628157,Condo in Mexico City,"15th floor apartment Roma Norte, great location",1 double bed,€ 99 night€ 99 per night · € 491 total€ 491 totalShow price breakdown,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4204,-99.1668
258,/rooms/745218920121239144?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688367680_VQsqZl1CCBR%2Buv%2Fc&previous_page_section_name=1000&federated_search_id=6da2c2bf-973c-4139-8b5b-26eb8c628157,Apartment in Mexico City,Quiet and comfortable apartment with private patio.,Jul 17 – 22,"€ 65 € 57 night€ 57 per night, originally € 65 · € 284 total€ 284 totalShow price breakdown",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43896,-99.1345
259,/rooms/plus/12455288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688367680_6mmRYx5LfnMXYN72&previous_page_section_name=1000&federated_search_id=6da2c2bf-973c-4139-8b5b-26eb8c628157,Condo in Mexico City,Beautiful and comfortable apartment.,2 double beds,"€ 83 € 78 night€ 78 per night, originally € 83 · € 386 total€ 386 totalShow price breakdown",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4081,-99.1714
260,/rooms/9314009?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688367680_sHexNEPggcNnbXRY&previous_page_section_name=1000&federated_search_id=6da2c2bf-973c-4139-8b5b-26eb8c628157,Home in Mexico City,Beautiful/Unique Apt - Private Roof Garden & more!,2 beds,"€ 86 € 77 night€ 77 per night, originally € 86 · € 382 total€ 382 totalShow price breakdown",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42841,-99.15743
261,/rooms/785615347172607622?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688367680_%2BC6fjDRGXTUyOM2H&previous_page_section_name=1000&federated_search_id=6da2c2bf-973c-4139-8b5b-26eb8c628157,Apartment in Mexico City,Wonderful apt w/ balcony @Parque Mexico | ChiCo,1 queen bed,"€ 97 € 77 night€ 77 per night, originally € 97 · € 380 total€ 380 totalShow price breakdown",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41,-99.1702
