,url,name,name_alt,rooms,price,sp_url,lat,lng
243,/rooms/43728788?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688364243_hF%2BPjEP62uLGXBRu&previous_page_section_name=1000&federated_search_id=9281e0e5-cbf0-482f-92fa-4d01c3b83c66,Apartment in Mexico City,Trendy two-story apartment in Colonia Roma,3 beds,$119 night$119 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41917,-99.15752
244,/rooms/837815507832469288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688364243_JU9PL0w5giLw3%2FUO&previous_page_section_name=1000&federated_search_id=9281e0e5-cbf0-482f-92fa-4d01c3b83c66,Apartment in Mexico City,Apartment Roma Norte,1 double bed,"$88 $64 night$64 per night, originally $88",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4231,-99.1541
245,/rooms/675341415117081834?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688364243_Ts0LHkQXT75ZVjIr&previous_page_section_name=1000&federated_search_id=9281e0e5-cbf0-482f-92fa-4d01c3b83c66,Apartment in Mexico City,w* | Wonderful 2BR Penthouse in Roma Norte,2 queen beds,"$111 $92 night$92 per night, originally $111",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42439,-99.15346
246,/rooms/889342730006094277?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688364243_9C%2BoKWeJY%2FJqpdc3&previous_page_section_name=1000&federated_search_id=9281e0e5-cbf0-482f-92fa-4d01c3b83c66,Apartment in Mexico City,VH | Zona Doctores | balcón + wifi | 279,2 beds,$60 night$60 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.409,-99.1463
247,/rooms/622081004391043460?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688364243_KTCCpUDXbksVgVKS&previous_page_section_name=1000&federated_search_id=9281e0e5-cbf0-482f-92fa-4d01c3b83c66,Condo in Mexico City,Casa Mexicanita at Roma Norte,3 beds,$50 night$50 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41379,-99.15738
248,/rooms/48465948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688364243_%2FKRy1jDqYQtXN4NG&previous_page_section_name=1000&federated_search_id=9281e0e5-cbf0-482f-92fa-4d01c3b83c66,Hotel in Centro,Comfortable private room in the Zócalo of CDMX,1 queen bed,$61 night$61 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42933,-99.1332
249,/rooms/49922229?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688364243_8SZMJasdzAeSBjve&previous_page_section_name=1000&federated_search_id=9281e0e5-cbf0-482f-92fa-4d01c3b83c66,Loft in Mexico City,Spacious Sunny Duplex w/Private Terrace & Plants,1 double bed,"$147 $127 night$127 per night, originally $147",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41189,-99.15622
250,/rooms/plus/24944820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-12&source_impression_id=p3_1688364243_W8hWv%2Bc81uT1LITO&previous_page_section_name=1000&federated_search_id=9281e0e5-cbf0-482f-92fa-4d01c3b83c66,Loft in Mexico City,Stunning Loft at Dib The Experience in La Roma Norte,2 beds,"$155 $125 night$125 per night, originally $155",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41634,-99.15577
251,/rooms/730641195344900227?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-20&check_out=2023-10-25&source_impression_id=p3_1688364243_v4G50NZcYU5b1ZJG&previous_page_section_name=1000&federated_search_id=9281e0e5-cbf0-482f-92fa-4d01c3b83c66,Condo in Mexico City,Penthouse in la Roma - two bedrooms and terrace,2 beds,$89 night$89 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40851,-99.15798
252,/rooms/51975494?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688364578_IPOOmdp1kG2RY2E9&previous_page_section_name=1000&federated_search_id=b41dcf48-720f-4ea8-b7e5-a810d42b35a7,Loft in Mexico City,Beautiful loft  in La Roma with  all amenities,1 queen bed,$39 night$39 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41909,-99.17158
253,/rooms/641997095776910447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688364578_Lyyt3NCaZMgd%2B9nF&previous_page_section_name=1000&federated_search_id=b41dcf48-720f-4ea8-b7e5-a810d42b35a7,Loft in Mexico City,6- Cozy loft in Mexico City,1 bed,$36 night$36 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4571,-99.0677
254,/rooms/48552745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688364578_8rooNepyUUFMw%2BkH&previous_page_section_name=1000&federated_search_id=b41dcf48-720f-4ea8-b7e5-a810d42b35a7,Condo in Mexico City,Modern Entero De Luxury Apartment Extra Equipped,2 double beds,$45 night$45 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46673,-99.11685
255,/rooms/729889078904448488?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688364578_Zzwx9LMxt4BkA%2FEK&previous_page_section_name=1000&federated_search_id=b41dcf48-720f-4ea8-b7e5-a810d42b35a7,Room in Naucalpan de Juárez,Stay with Monica,Stay with Monica,$38 night$38 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4973,-99.2309
256,/rooms/42004156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688364578_LkGxuVjBiuXovy19&previous_page_section_name=1000&federated_search_id=b41dcf48-720f-4ea8-b7e5-a810d42b35a7,Apartment in Tlalnepantla de Baz,carlota,1 double bed,$26 night$26 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.54588,-99.2163
257,/rooms/785548860558953702?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688364578_uFSZ0vNg5UGENxFT&previous_page_section_name=1000&federated_search_id=b41dcf48-720f-4ea8-b7e5-a810d42b35a7,Apartment in Mexico City,Cozy studio with a terrace @Parque Mexico | ChiCo,1 king bed,"$73 $54 night$54 per night, originally $73",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41,-99.1702
258,/rooms/798571850100670742?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688364578_3hve9%2F4%2FzGXS4ZGD&previous_page_section_name=1000&federated_search_id=b41dcf48-720f-4ea8-b7e5-a810d42b35a7,Hotel in Mexico City,Beautiful Suite | Historic Center | Breakfast Inc,1 double bed,$42 night$42 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4365,-99.1327
259,/rooms/926238377578899492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688364578_DUweA%2F1bc7shHTWU&previous_page_section_name=1000&federated_search_id=b41dcf48-720f-4ea8-b7e5-a810d42b35a7,Loft in Mexico City,Encantadora y moderna suite en la Condesa,1 double bed,"$37 $30 night$30 per night, originally $37",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41323148512807,-99.17705770045565
260,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688364578_0eMksvRcRxrE3hem&previous_page_section_name=1000&federated_search_id=b41dcf48-720f-4ea8-b7e5-a810d42b35a7,Loft in Mexico City,Modernidad y comodidad en un alojamiento único,1 double bed,"$37 $30 night$30 per night, originally $37",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.412846137809986,-99.17725710668982
261,/rooms/22908545?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688364578_rYxBeXpgkY%2FAWlBt&previous_page_section_name=1000&federated_search_id=b41dcf48-720f-4ea8-b7e5-a810d42b35a7,Room in Mexico City,Room in Tlalpan with parking,Stay with Gustavo,$23 night$23 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.2744,-99.1499
262,/rooms/16027454?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688364578_DpMB5R0JdoW%2BfLoG&previous_page_section_name=1000&federated_search_id=b41dcf48-720f-4ea8-b7e5-a810d42b35a7,Room in Mexico City,Cozy room near Coyoacán in the South of CDMX,Stay with Jamie,$22 night$22 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.304,-99.1724
263,/rooms/plus/1288566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688364578_r2lVBKzjSjY37kTm&previous_page_section_name=1000&federated_search_id=b41dcf48-720f-4ea8-b7e5-a810d42b35a7,Apartment in Mexico City,Luxury Loft-Style Apartment in Vibrant Polanco Neighborhood,1 king bed,$152 night$152 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43179,-99.19426
264,/rooms/23169730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688364578_EOjD5skaqNSM7aIj&previous_page_section_name=1000&federated_search_id=b41dcf48-720f-4ea8-b7e5-a810d42b35a7,Guest suite in Mexico City,Bungalow.,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.48636,-99.14442
265,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688364578_Ea7s6EkUCvl1OSJY&previous_page_section_name=1000&federated_search_id=b41dcf48-720f-4ea8-b7e5-a810d42b35a7,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"$68 $60 night$60 per night, originally $68",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35623,-99.18501
