,url,name,name_alt,rooms,price,sp_url,lat,lng
209,/rooms/7967896?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688464073_PA0XvwaV5vQEuM2u&previous_page_section_name=1000&federated_search_id=8b50ed14-5131-400e-8226-a94a48debe4a,Room in Mexico City,Nice room for backpackers,10 min drive,$14 night$14 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34716,-99.14595
210,/rooms/911594435838487647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688464073_HLFLPkE1nWclxdNg&previous_page_section_name=1000&federated_search_id=8b50ed14-5131-400e-8226-a94a48debe4a,Apartment in Mexico City,Casita en el corazón de Coyoacán,17 min drive,"$44 $39 night$39 per night, originally $44",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.349199239987737,-99.17492093732507
211,/rooms/18371356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688464074_VFlddTFMUQuKsBmh&previous_page_section_name=1000&federated_search_id=8b50ed14-5131-400e-8226-a94a48debe4a,Home in Mexico City,House & Garden in Coyoacan - Mexico City,15 min drive,$75 night$75 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34278,-99.17264
212,/rooms/39061293?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688464074_793Z%2BUKWMb2HQWT%2F&previous_page_section_name=1000&federated_search_id=8b50ed14-5131-400e-8226-a94a48debe4a,Loft in Mexico City,EcoLoft Don Luis near Coyoacán Center and CU,12 min drive,$32 night$32 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34065,-99.1583
213,/rooms/36035832?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688464074_uAZuopst0%2FnT6s9D&previous_page_section_name=1000&federated_search_id=8b50ed14-5131-400e-8226-a94a48debe4a,Apartment in Mexico City,Villa Coyoacan,13 min walk,$84 night$84 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34582,-99.16209
214,/rooms/870429915277613525?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-23&source_impression_id=p3_1688464074_kIsZn5nT6w0qKocx&previous_page_section_name=1000&federated_search_id=8b50ed14-5131-400e-8226-a94a48debe4a,Home in Mexico City,Cozy Independent Suite with Balcony in Coyoacán,13 min drive,"$34 $29 night$29 per night, originally $34",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3448,-99.1699
215,/rooms/35570989?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688464074_QAtMVXQlKRdEOe9a&previous_page_section_name=1000&federated_search_id=8b50ed14-5131-400e-8226-a94a48debe4a,Loft in Mexico City,LOVELY LOFT IN THE BEST AREA OF COYOACAN (MAR),7 min walk,$85 night$85 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3497,-99.1613
216,/rooms/39061293?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688464105_vJlB7HH5bg7KRvK5&previous_page_section_name=1000&federated_search_id=9db94732-920b-4687-a134-48b70af6e021,Loft in Mexico City,EcoLoft Don Luis near Coyoacán Center and CU,12 min drive,$32 night$32 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34065,-99.1583
217,/rooms/29534966?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688464105_VWWwmUXbZdvjy2r6&previous_page_section_name=1000&federated_search_id=9db94732-920b-4687-a134-48b70af6e021,Apartment in Mexico City,JUUB  Beautiful Studio in the Center of Coyoacan,7 min walk,$44 night$44 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3478,-99.1586
218,/rooms/780593828903278735?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688464105_wn%2B1O%2BCFeXb4fXrX&previous_page_section_name=1000&federated_search_id=9db94732-920b-4687-a134-48b70af6e021,Room in Mexico City,Private room with patio and a la carte breakfast,11 min walk,$49 night$49 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3471,-99.1611
219,/rooms/32789000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688464105_41s2Ws8sptQ%2F%2FEIa&previous_page_section_name=1000&federated_search_id=9db94732-920b-4687-a134-48b70af6e021,Apartment in Mexico City,Love for Mexico,12 min walk,$72 night$72 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3489,-99.1489
220,/rooms/567505920331397803?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-20&source_impression_id=p3_1688464105_lugM%2FD2gUuYuOqmK&previous_page_section_name=1000&federated_search_id=9db94732-920b-4687-a134-48b70af6e021,Room in Mexico City,Acogedora habitación en el centro de Coyoacan,12 min walk,$34 night$34 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35152,-99.16423
221,/rooms/39082395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688464105_CVHA8EuUkQcR8Fsj&previous_page_section_name=1000&federated_search_id=9db94732-920b-4687-a134-48b70af6e021,Loft in Mexico City,EcoLoft Doña Cony 10 minutes from downtown Coyoacán,12 min drive,$29 night$29 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34034,-99.15841
222,/rooms/32332374?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688464105_RCgyeXJLNrSAea%2B%2F&previous_page_section_name=1000&federated_search_id=9db94732-920b-4687-a134-48b70af6e021,"Loft in Ciudad de México, Coyoacán",Coyoacán Lovely Mini Loft w/private Roof Garden,8 min walk,$63 night$63 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3529,-99.16268
223,/rooms/909588574995870660?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688464105_bqhvhwTabo8f%2FNiy&previous_page_section_name=1000&federated_search_id=9db94732-920b-4687-a134-48b70af6e021,Room in Mexico City,Cozy and friendly environment,13 min walk,$20 night$20 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3435,-99.1531
224,/rooms/18233212?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464105_bfzmV31Bs9ogCKDH&previous_page_section_name=1000&federated_search_id=9db94732-920b-4687-a134-48b70af6e021,Guest suite in Mexico City,Rustic Studio with Terrace,16 min drive,$26 night$26 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36529,-99.1598
225,/rooms/857478189716477876?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-15&check_out=2023-10-20&source_impression_id=p3_1688464105_MntwP2DOipewUZPn&previous_page_section_name=1000&federated_search_id=9db94732-920b-4687-a134-48b70af6e021,Apartment in Mexico City,Casa del Poeta,7 min drive,$34 night$34 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.346598516931074,-99.15315943121345
226,/rooms/26197223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464105_U%2F%2FgK2YLcxPP6bVx&previous_page_section_name=1000&federated_search_id=9db94732-920b-4687-a134-48b70af6e021,Apartment in Mexico City,El Caracol  beautiful kitchen and private bathroom,18 min drive,$23 night$23 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35503,-99.1443
227,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688464105_DNYLvc517BMchQYb&previous_page_section_name=1000&federated_search_id=9db94732-920b-4687-a134-48b70af6e021,Loft in Mexico City,Colonial Loft in San Angel,17 min drive,$49 night$49 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3485,-99.18429
228,/rooms/774148934795810784?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688464105_tP7YlSwqfAtaV3Y1&previous_page_section_name=1000&federated_search_id=9db94732-920b-4687-a134-48b70af6e021,Place to stay in Mexico City,Private Suite at Frida's other neighbor @Coyoacan,13 min walk,"$90 $44 night$44 per night, originally $90",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3546,-99.16465
