,url,name,name_alt,rooms,price,sp_url,lat,lng
173,/rooms/53346196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688461015_aqj9D0a3W9Stbz0V&previous_page_section_name=1000&federated_search_id=82173bb2-8e6e-4ac2-a7ca-0817e136b26d,Apartment in Mexico City,Amazing & unique apartment @ Claveria mi amor!,1 king bed,"$48 $42 night$42 per night, originally $48",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4662,-99.18384
174,/rooms/554242890092279600?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688461015_LgkYEjmMvMHdWPuR&previous_page_section_name=1000&federated_search_id=82173bb2-8e6e-4ac2-a7ca-0817e136b26d,Room in Mexico City,Deluxe Private Room in the Nicest Neighborhood,Stay with Rodrigo,$36 night$36 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43716,-99.21166
175,/rooms/890570396531637965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688461015_zOkn33TnvAZ0sznL&previous_page_section_name=1000&federated_search_id=82173bb2-8e6e-4ac2-a7ca-0817e136b26d,Apartment in Mexico City,Cómodo depa; Polanco/Reforma.!,2 beds,$35 night$35 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4535,-99.1869
176,/rooms/902029474586964352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688461015_yQmazBc8c169nMp8&previous_page_section_name=1000&federated_search_id=82173bb2-8e6e-4ac2-a7ca-0817e136b26d,Apartment in Mexico City,"Close to Polanco, free parking and colorful design",2 double beds,$45 night$45 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44821979680478,-99.18388622305915
177,/rooms/544105?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688461015_nqLr7fIualaYAikp&previous_page_section_name=1000&federated_search_id=82173bb2-8e6e-4ac2-a7ca-0817e136b26d,Room in Mexico City,Great location! Private Room in Shared Apartment,Stay with Elizabeth,$47 night$47 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4419,-99.20079
178,/rooms/858780647034899067?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688461015_f4ghuAfW7RglLYNE&previous_page_section_name=1000&federated_search_id=82173bb2-8e6e-4ac2-a7ca-0817e136b26d,Room in Mexico City,Room near Polanco,Stay with Emmanuel,$15 night$15 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.451112233809187,-99.2006400767846
179,/rooms/19475270?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688461016_ZbqJ%2BLqJSunYyxjI&previous_page_section_name=1000&federated_search_id=82173bb2-8e6e-4ac2-a7ca-0817e136b26d,Condo in Mexico City,Beautiful new apartment with excellent location,2 beds,$50 night$50 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45602,-99.2103
180,/rooms/18999214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688461049_LIvGUntXbTYe81B2&previous_page_section_name=1000&federated_search_id=9ed397b6-4b6f-413b-9f42-50a9b48ae75c,Apartment in Mexico City,COMFORTABLE & NICE place in NEW Polanco CD.MX,2 beds,R$386 nightR$386 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4413,-99.2035
181,/rooms/546388274508570663?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688461049_Qxenn0g5A%2F84usYN&previous_page_section_name=1000&federated_search_id=9ed397b6-4b6f-413b-9f42-50a9b48ae75c,Apartment in Mexico City,Full apartment near Polanco,3 beds,R$192 nightR$192 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4464,-99.1984
182,/rooms/35579233?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688461049_4NRaZNriAD6ORjns&previous_page_section_name=1000&federated_search_id=9ed397b6-4b6f-413b-9f42-50a9b48ae75c,Condo in Miguel Hidalgo,Amazing Apt in Polanco great located up to 6 or 7!,5 beds,R$565 nightR$565 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4421,-99.2015
183,/rooms/578304305319408927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688461049_UXAgdMdm%2B%2Baifqix&previous_page_section_name=1000&federated_search_id=9ed397b6-4b6f-413b-9f42-50a9b48ae75c,Condo in Mexico City,Excellent condominium in the heart of the city,2 beds,R$564 nightR$564 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4431,-99.2024
184,/rooms/42667882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688461049_VAc%2FGbgPDX4k1hIA&previous_page_section_name=1000&federated_search_id=9ed397b6-4b6f-413b-9f42-50a9b48ae75c,Apartment in Mexico City,"The Purple Jay, NEW Flat with Amazing Street Views",1 queen bed,"R$498 R$431 nightR$431 per night, originally R$498",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.417929360522628,-99.16053096235056
185,/rooms/52769775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461049_BNwalae5GZSumWS1&previous_page_section_name=1000&federated_search_id=9ed397b6-4b6f-413b-9f42-50a9b48ae75c,Apartment in Mexico City,Modern Apt | 2 Rooftops (Zen/FirePit)+B/Center+Gym,1 queen bed,"R$484 R$426 nightR$426 per night, originally R$484",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4384,-99.192
186,/rooms/plus/13505249?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688461049_pEfqeckGeAhM5upZ&previous_page_section_name=1000&federated_search_id=9ed397b6-4b6f-413b-9f42-50a9b48ae75c,Apartment in Mexico City,"Modern, Industrial Apartment with Bamboo Garden",1 queen bed,"R$572 R$496 nightR$496 per night, originally R$572",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.409706755213325,-99.1718380981773
187,/rooms/654938488424625463?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688461049_mctOh0G6G4vOgYhi&previous_page_section_name=1000&federated_search_id=9ed397b6-4b6f-413b-9f42-50a9b48ae75c,Condo in Mexico City,Beautiful and modern Apartment Av Pdte. Masaryk 123,2 beds,"R$666 R$556 nightR$556 per night, originally R$666",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4319,-99.1865
188,/rooms/792834914425880897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688461049_vKObSqLC%2FeVFgqRW&previous_page_section_name=1000&federated_search_id=9ed397b6-4b6f-413b-9f42-50a9b48ae75c,Apartment in Mexico City,New and equipped apartment.,3 beds,"R$270 R$246 nightR$246 per night, originally R$270",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.47021353110198,-99.20827371621141
189,/rooms/608681347561443784?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688461049_Gy241034pw%2F%2BGuno&previous_page_section_name=1000&federated_search_id=9ed397b6-4b6f-413b-9f42-50a9b48ae75c,Condo in Mexico City,"Beautiful apartment with pool, brand new.",1 bed,R$308 nightR$308 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4496,-99.21938
190,/rooms/716526290713608865?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688461049_QGV16fvUt7HSr0Vj&previous_page_section_name=1000&federated_search_id=9ed397b6-4b6f-413b-9f42-50a9b48ae75c,Loft in Mexico City,C Spectacular Apartment in Polanco,1 bed,"R$364 R$275 nightR$275 per night, originally R$364",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4398,-99.18086
191,/rooms/554429064290989348?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688461049_iEV9B2wyfoun4Pdf&previous_page_section_name=1000&federated_search_id=9ed397b6-4b6f-413b-9f42-50a9b48ae75c,Hotel in Naucalpan de Juárez,Basic Express Room near Citibanamex,2 beds,R$128 nightR$128 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46732,-99.22551
192,/rooms/36592713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688461049_x0NxZN5ziUD9ic7b&previous_page_section_name=1000&federated_search_id=9ed397b6-4b6f-413b-9f42-50a9b48ae75c,Apartment in Mexico City,Comfortable and super conveniently located,3 beds,R$227 nightR$227 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45723,-99.21316
193,/rooms/903628661823775340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688461049_nOmq%2BuDMI64BSbWq&previous_page_section_name=1000&federated_search_id=9ed397b6-4b6f-413b-9f42-50a9b48ae75c,Apartment in Mexico City,New! Casa Calderón by Kukun,1 queen bed,"R$474 R$432 nightR$432 per night, originally R$474",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4337,-99.1991
194,/rooms/53719797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688461049_6VBf5mpay8KW8oOX&previous_page_section_name=1000&federated_search_id=9ed397b6-4b6f-413b-9f42-50a9b48ae75c,Apartment in Mexico City,Grand Apartment Cinema & Jacuzzi,3 beds,"R$1,533 nightR$1,533 per night",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4329,-99.1948
195,/rooms/926873978139962513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688461049_5EJLUA0ld8jsnTW6&previous_page_section_name=1000&federated_search_id=9ed397b6-4b6f-413b-9f42-50a9b48ae75c,Condo in Mexico City,"New Polanco, Hospital Español, Soumaya, Acuario",4 beds,"R$504 R$414 nightR$414 per night, originally R$504",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43540339260668,-99.19159495814152
