,url,name,name_alt,rooms,price,sp_url,lat,lng
177,/rooms/54259412?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362727_3Bs1xQ%2FcMJllk5fN&previous_page_section_name=1000&federated_search_id=453e49b0-4df4-4dd7-b6ec-a5c56bacd27e,Room in Mexico City,Pricing A suite with all the amenities,Stay with Alvaro,$30 night$30 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.33854,-99.19653
178,/rooms/17907995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688362727_tLjKRNC%2F4fP1glyH&previous_page_section_name=1000&federated_search_id=453e49b0-4df4-4dd7-b6ec-a5c56bacd27e,Condo in Juárez,Cozy Suite with Services,1 double bed,$59 night$59 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42762,-99.15229
179,/rooms/21498978?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688362727_DVD%2FKQcz6EWwh4do&previous_page_section_name=1000&federated_search_id=453e49b0-4df4-4dd7-b6ec-a5c56bacd27e,Apartment in Mexico City,El Girasol,1 queen bed,"$69 $58 night$58 per night, originally $69",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43307,-99.18647
180,/rooms/13223292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362757_1QuuXbALDvEBH7c2&previous_page_section_name=1000&federated_search_id=2757e498-8d69-4b29-b472-dc819ca50677,Townhouse in Mexico City,3 STORY TOWNHOUSE in the HEART of COYOACAN!,2 queen beds,$180 night$180 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35242,-99.16669
181,/rooms/50731337?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362757_fqO6Mb0vAybgq4K1&previous_page_section_name=1000&federated_search_id=2757e498-8d69-4b29-b472-dc819ca50677,Room in Ixtapaluca,Stay with Cecilia,Stay with Cecilia,$15 night$15 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.32114,-98.93231
182,/rooms/49079003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362757_6qC%2FwGfelfiktude&previous_page_section_name=1000&federated_search_id=2757e498-8d69-4b29-b472-dc819ca50677,Loft in Mexico City,"(3)Recámara independiente, hasta dos personas.",1 double bed,$25 night$25 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3164,-99.2357
183,/rooms/35389735?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688362757_BfCdBFPBoNPweb4A&previous_page_section_name=1000&federated_search_id=2757e498-8d69-4b29-b472-dc819ca50677,Home in Coyoacan ,Casa Colonial with garden in the Coyoacán Center,2 beds,$160 night$160 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34665,-99.1667
184,/rooms/44449617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688362757_39kLW9%2FwbSrQ59%2F2&previous_page_section_name=1000&federated_search_id=2757e498-8d69-4b29-b472-dc819ca50677,Apartment in Mexico City,Mexico City cozy apartment w/balcony,2 beds,$49 night$49 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.48998,-99.13254
185,/rooms/12535196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688362757_7%2FfsZRMkEWac3y7h&previous_page_section_name=1000&federated_search_id=2757e498-8d69-4b29-b472-dc819ca50677,Apartment in Mexico City,Studio Bosque de las Lomas UAnahuac,1 bed,$46 night$46 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40039,-99.25261
186,/rooms/29945609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688362757_GzsOFCawF8fSwx%2FT&previous_page_section_name=1000&federated_search_id=2757e498-8d69-4b29-b472-dc819ca50677,Condo in Mexico City,Beautiful department !!! Depto 10,3 beds,$43 night$43 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42629,-99.17363
187,/rooms/22389553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688362757_9AWSivL7OqmNqGXB&previous_page_section_name=1000&federated_search_id=2757e498-8d69-4b29-b472-dc819ca50677,Loft in Mexico City,Mini Loft Monument to the Revolution,1 double bed,$24 night$24 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44119,-99.15123
188,/rooms/726955897123212519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688362757_KKzzLDhVBMPvdxYi&previous_page_section_name=1000&federated_search_id=2757e498-8d69-4b29-b472-dc819ca50677,Loft in Mexico City,Loft with beautiful view of Santa Fe,2 beds,$50 night$50 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3667,-99.2717
189,/rooms/42667379?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688362757_lRvXSGcQfBbMmMHt&previous_page_section_name=1000&federated_search_id=2757e498-8d69-4b29-b472-dc819ca50677,Apartment in Mexico City,Best terrace of Condesa!,2 king beds,$309 night$309 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41581,-99.17799
190,/rooms/41818414?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362757_2QTVZeOzExnZp5tw&previous_page_section_name=1000&federated_search_id=2757e498-8d69-4b29-b472-dc819ca50677,Guest suite in Mexico City,Suite A Minimalista,1 double bed,$46 night$46 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.30721,-99.18806
191,/rooms/50748442?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688362757_OPE4sAPap5kh5zRj&previous_page_section_name=1000&federated_search_id=2757e498-8d69-4b29-b472-dc819ca50677,Condo in Mexico City,"BestLocation&DealAp 5,Heated Pool,Rooftop,SnackBar",2 beds,"$113 $91 night$91 per night, originally $113",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.256059915101833,-99.07039144300728
192,/rooms/641994512542813944?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362757_lUGgHgfyNyhCk6NK&previous_page_section_name=1000&federated_search_id=2757e498-8d69-4b29-b472-dc819ca50677,Loft in Mexico City,2- Cozy loft in Mexico City,1 bed,$36 night$36 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4575,-99.0677
193,/rooms/32185069?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688362757_HHcvAtwGyBVZkcut&previous_page_section_name=1000&federated_search_id=2757e498-8d69-4b29-b472-dc819ca50677,Room in Naucalpan de Juárez,Encantadora y Confortable habitación!,Stay with Andrea María,$22 night$22 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.49658,-99.22808
194,/rooms/561515807277757519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688362757_1V6zQ%2FKt52vwjF%2FP&previous_page_section_name=1000&federated_search_id=2757e498-8d69-4b29-b472-dc819ca50677,Condo in Mexico City,A place to escape routine at Condesa,1 king bed,$55 night$55 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4135,-99.176
195,/rooms/plus/1288566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688362757_SuPYRN2ZWNgQUBvB&previous_page_section_name=1000&federated_search_id=2757e498-8d69-4b29-b472-dc819ca50677,Apartment in Mexico City,Luxury Loft-Style Apartment in Vibrant Polanco Neighborhood,1 king bed,$152 night$152 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43179,-99.19426
196,/rooms/21298726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688362757_Sd6aDy2t%2BzB%2BNlcs&previous_page_section_name=1000&federated_search_id=2757e498-8d69-4b29-b472-dc819ca50677,Earthen home in Mexico City,"""Sculptor's Cave"" ""Sculptor's Cave""",1 double bed,$38 night$38 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35401,-99.14947
197,/rooms/20250859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688362757_Ci5dgCaCcinajqZO&previous_page_section_name=1000&federated_search_id=2757e498-8d69-4b29-b472-dc819ca50677,Condo in Ciudad López Mateos,Exclusive Emerald Zone Department,3 beds,$49 night$49 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.5422,-99.2935
198,/rooms/39992814?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362788_k24BCRR2GWPN429d&previous_page_section_name=1000&federated_search_id=07a2c614-477c-4397-8cb5-454e2ea763e2,Apartment in Mexico City,El Caballito,2 double beds,$81 USD night$81 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43553,-99.14898
199,/rooms/46057479?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362788_eopbqIyTl8ScjvCI&previous_page_section_name=1000&federated_search_id=07a2c614-477c-4397-8cb5-454e2ea763e2,Loft in Mexico City,Beautiful 2fl Loft in downtown Mexico City 104CP,1 queen bed,$51 USD night$51 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43803,-99.13582
