,url,name,name_alt,rooms,price,sp_url,lat,lng
237,/rooms/23320841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688453602_QItTzFsC7kDQQ09L&previous_page_section_name=1000&federated_search_id=b6fa62bd-4ebc-4b9b-83d4-ee743c8f1452,Place to stay in Mexico City,Spacious contemporary room and comfortable terrace,1 king bed,"₩114,739 / night₩114,739 per night · ₩573,696 total₩573,696 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4495,-99.1614
238,/rooms/35581664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453602_8SIy439fgWU0bAeX&previous_page_section_name=1000&federated_search_id=b6fa62bd-4ebc-4b9b-83d4-ee743c8f1452,Apartment in Miguel Hidalgo,Brand New Park Front Terrace Apartment ⭐⭐⭐⭐⭐,3 beds,"₩97,841 / night₩97,841 per night · ₩489,206 total₩489,206 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44774,-99.17781
239,/rooms/839290429239325711?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688453602_2b5mDyMDqHe53mkm&previous_page_section_name=1000&federated_search_id=b6fa62bd-4ebc-4b9b-83d4-ee743c8f1452,Apartment in Mexico City,New Stunning 1BR apt w/Balcony,1 king bed,"₩166,154 / night₩166,154 per night · ₩1,163,080 total₩1,163,080 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4339,-99.2061
240,/rooms/36728509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688453602_YgSoiLkGZAJAA3PZ&previous_page_section_name=1000&federated_search_id=b6fa62bd-4ebc-4b9b-83d4-ee743c8f1452,Loft in Mexico City,Quiet and nice Loft excellent location,1 queen bed,"₩103,776 / night₩103,776 per night · ₩518,878 total₩518,878 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46616,-99.15814
241,/rooms/629184974245017854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453602_UF4PsSfSLMyie3ZD&previous_page_section_name=1000&federated_search_id=b6fa62bd-4ebc-4b9b-83d4-ee743c8f1452,Apartment in Mexico City,Extraordinary 2BR wTerrace,2 beds,"₩222,181 / night₩222,181 per night · ₩1,110,905 total₩1,110,905 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4159,-99.1757
242,/rooms/758115371678520519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688453602_aveUx12%2BSKmGTEdY&previous_page_section_name=1000&federated_search_id=b6fa62bd-4ebc-4b9b-83d4-ee743c8f1452,Condo in Mexico City,Beautiful loft in Polanco with a fantastic view,1 double bed,"₩115,773 / night₩115,773 per night · ₩578,866 total₩578,866 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4412,-99.1818
243,/rooms/904458808231195870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688453602_q5VauZwNUf8IAVgN&previous_page_section_name=1000&federated_search_id=b6fa62bd-4ebc-4b9b-83d4-ee743c8f1452,Apartment in Mexico City,New Apt w/Balcony | Gym+B/Center+Rooftop,2 beds,"₩260,549 ₩234,160 / night₩234,160 per night, originally ₩260,549 · ₩1,404,959 total₩1,404,959 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4308,-99.2017
244,/rooms/23666725?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688453602_wrtemJroaBpmns9n&previous_page_section_name=1000&federated_search_id=b6fa62bd-4ebc-4b9b-83d4-ee743c8f1452,Apartment in Mexico City,Independent apartment on 3 levels and 2 bathrooms.,2 queen beds,"₩218,522 / night₩218,522 per night · ₩1,092,611 total₩1,092,611 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4495,-99.1614
245,/rooms/680469375609474738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688453602_Q0oyIVhEB29eYyk6&previous_page_section_name=1000&federated_search_id=b6fa62bd-4ebc-4b9b-83d4-ee743c8f1452,Home in Mexico City,Polanco beautiful one-floor house with garden,5 beds,"₩537,484 / night₩537,484 per night · ₩2,687,422 total₩2,687,422 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43379,-99.18678
246,/rooms/33098029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688453602_GwULzMfrUHh2xSsn&previous_page_section_name=1000&federated_search_id=b6fa62bd-4ebc-4b9b-83d4-ee743c8f1452,Loft in Mexico City,Pink District! Apartment in Zona Rosa,1 king bed,"₩156,886 / night₩156,886 per night · ₩784,428 total₩784,428 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42722,-99.16631
247,/rooms/893616159804909067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453602_Z077uv3gJb1aj5QC&previous_page_section_name=1000&federated_search_id=b6fa62bd-4ebc-4b9b-83d4-ee743c8f1452,Apartment in Mexico City,"Suite con Gym, Vistas Panorámicas, Alberca /15",2 beds,"₩112,230 / night₩112,230 per night · ₩561,150 total₩561,150 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44759,-99.21943
248,/rooms/660334989528226659?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688453602_lKTy1q8UcuDwvy3X&previous_page_section_name=1000&federated_search_id=b6fa62bd-4ebc-4b9b-83d4-ee743c8f1452,Condo in Mexico City,Hermoso departamento con excelente ubicación,3 beds,"₩102,335 / night₩102,335 per night · ₩511,677 total₩511,677 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4481,-99.2162
249,/rooms/52105618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688453602_J3nd0lWqWyR%2BMo5X&previous_page_section_name=1000&federated_search_id=b6fa62bd-4ebc-4b9b-83d4-ee743c8f1452,Loft in Tlalnepantla de Baz,"Nice place to stay (Arena CDMX, Tecnoparque, IMP)",2 single beds,"₩67,979 ₩60,405 / night₩60,405 per night, originally ₩67,979 · ₩422,834 total₩422,834 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.50466,-99.15944
250,/rooms/857887718252351392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688453602_a1xkTKfvuSAoBMJw&previous_page_section_name=1000&federated_search_id=b6fa62bd-4ebc-4b9b-83d4-ee743c8f1452,Condo in Mexico City,Depa Inteligente Nuevo - Céntrico,2 beds,"₩104,173 / night₩104,173 per night · ₩520,867 total₩520,867 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.467077571169845,-99.15465943138828
251,/rooms/621813066958551140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453602_d0Er1OichIH7FeTS&previous_page_section_name=1000&federated_search_id=b6fa62bd-4ebc-4b9b-83d4-ee743c8f1452,Condo in Mexico City,"Polanco, Comfort, Location, Security,Spacious, Sec",6 beds,"₩450,764 / night₩450,764 per night · ₩3,155,350 total₩3,155,350 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4413,-99.20015
252,/rooms/629184974245017854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453633_EoGncZbTFU4Cug0O&previous_page_section_name=1000&federated_search_id=ff02baa3-54ad-42cc-a1b1-a747a60b2f4b,Apartment in Condesa,Extraordinary 2BR wTerrace,2 beds,$121 night$121 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4159,-99.1757
253,/rooms/13952338?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688453633_IOxoMmP9DBJD8VBz&previous_page_section_name=1000&federated_search_id=ff02baa3-54ad-42cc-a1b1-a747a60b2f4b,Apartment in Polanco Reforma,Polanco nice modern appartment,2 beds,"$101 $81 night$81 per night, originally $101",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43673,-99.20024
254,/rooms/41373829?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688453633_GkZx3NF2a8b1iM%2B5&previous_page_section_name=1000&federated_search_id=ff02baa3-54ad-42cc-a1b1-a747a60b2f4b,Apartment in Centro,Cielo Alameda,2 beds,$163 night$163 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4346,-99.1447
255,/rooms/857887718252351392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688453633_Mulha3rYfttKwRzJ&previous_page_section_name=1000&federated_search_id=ff02baa3-54ad-42cc-a1b1-a747a60b2f4b,Condo in Mexico City,Depa Inteligente Nuevo - Céntrico,2 beds,$56 night$56 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.467077571169845,-99.15465943138828
256,/rooms/24920134?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688453633_pLJU0l0C%2BqRpLcR8&previous_page_section_name=1000&federated_search_id=ff02baa3-54ad-42cc-a1b1-a747a60b2f4b,Condo in Anáhuac,"Portika Polanco, beautiful apartment 7 people",4 beds,$88 night$88 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4423,-99.1838
257,/rooms/543697693848338420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688453633_Py6TDMh30DrqKWbB&previous_page_section_name=1000&federated_search_id=ff02baa3-54ad-42cc-a1b1-a747a60b2f4b,Condo in Mexico City,Depa 6 people+amenities+ swim lane,3 double beds,$64 night$64 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4647,-99.15943
258,/rooms/660334989528226659?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688453633_CDaXXUGVo7JVd26G&previous_page_section_name=1000&federated_search_id=ff02baa3-54ad-42cc-a1b1-a747a60b2f4b,Condo in Lomas de Sotelo,Hermoso departamento con excelente ubicación,3 beds,$58 night$58 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4481,-99.2162
