,url,name,name_alt,rooms,price,sp_url,lat,lng
256,/rooms/34645560?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437262_yASdQm7QsOanObKk&previous_page_section_name=1000&federated_search_id=a74d89f2-a1fa-4ab8-9f65-74fc3a270994,Apartment in Mexico City,Petit Suite Near to International Airport,1 double bed,"¥ 4,877 night¥ 4,877 per night",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41844,-99.09925
257,/rooms/24893426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688437262_iCH3yenjwHVR4JV9&previous_page_section_name=1000&federated_search_id=a74d89f2-a1fa-4ab8-9f65-74fc3a270994,Loft in Mexico City,"Hip Minimalistic Loft at Roma Norte Gym, AC, 24/7",2 beds,"¥ 18,150 ¥ 15,764 night¥ 15,764 per night, originally ¥ 18,150",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41766,-99.15786
258,/rooms/38375891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688437262_IERDCnYWaQUuOnys&previous_page_section_name=1000&federated_search_id=a74d89f2-a1fa-4ab8-9f65-74fc3a270994,Apartment in Centro,Cozy Apartment in the heart of Mexico City,1 double bed,"¥ 6,596 night¥ 6,596 per night",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43445,-99.12988
259,/rooms/786990938309634016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-02&source_impression_id=p3_1688437262_i6LnIEzsTtldPb%2Fi&previous_page_section_name=1000&federated_search_id=a74d89f2-a1fa-4ab8-9f65-74fc3a270994,Condo in Mexico City,Rooftop & Downtown Apartment,2 queen beds,"¥ 7,900 night¥ 7,900 per night",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4507,-99.1278
260,/rooms/46455342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688437262_8JhMVWre7KDbQziI&previous_page_section_name=1000&federated_search_id=a74d89f2-a1fa-4ab8-9f65-74fc3a270994,Apartment in Mexico City,Versatile Mexico City Department,4 beds,"¥ 9,173 night¥ 9,173 per night",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.49058,-99.17366
261,/rooms/888490782729280021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437262_InIpp85r1JucvMp%2F&previous_page_section_name=1000&federated_search_id=a74d89f2-a1fa-4ab8-9f65-74fc3a270994,Room in Mexico City,"Cuarto, cercano a foro sol",Stay with Linda Lizeth,"¥ 6,102 night¥ 6,102 per night",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3983,-99.1003
262,/rooms/600173708432223570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688437262_mRmAZTLD3HM%2FnMIw&previous_page_section_name=1000&federated_search_id=a74d89f2-a1fa-4ab8-9f65-74fc3a270994,Loft in Mexico City,1- Cozy loft in Mexico City with terrace,1 bed,"¥ 6,855 night¥ 6,855 per night",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4581,-99.0679
263,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688437262_ErtRHH08koaHTn39&previous_page_section_name=1000&federated_search_id=a74d89f2-a1fa-4ab8-9f65-74fc3a270994,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,"¥ 20,082 night¥ 20,082 per night",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4495,-99.1614
264,/rooms/912519157786546750?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688437262_Y2CXgE0gKq%2BaukLd&previous_page_section_name=1000&federated_search_id=a74d89f2-a1fa-4ab8-9f65-74fc3a270994,Apartment in Mexico City,Hermoso departamento cerca deBasílica de Guadalupe,3 beds,"¥ 6,505 night¥ 6,505 per night",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.486239069391527,-99.11421337894998
265,/rooms/37970975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688437262_w16HSod4prINU6ZS&previous_page_section_name=1000&federated_search_id=a74d89f2-a1fa-4ab8-9f65-74fc3a270994,Apartment in Centro,Magnificent! In the middle of Centro Histórico,2 beds,"¥ 9,417 ¥ 7,392 night¥ 7,392 per night, originally ¥ 9,417",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43425,-99.12946
266,/rooms/863028031103156804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437262_YZ09OBzxITWR0g3Q&previous_page_section_name=1000&federated_search_id=a74d89f2-a1fa-4ab8-9f65-74fc3a270994,Apartment in Mexico City,Amazing 1BR wView&Terrace,1 king bed,"¥ 20,843 night¥ 20,843 per night",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4472,-99.1356
267,/rooms/23855249?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688437262_k6SHafqcyZ7Q2tTC&previous_page_section_name=1000&federated_search_id=a74d89f2-a1fa-4ab8-9f65-74fc3a270994,Room in Mexico City,Silver room,Stay with Leticia,"¥ 2,318 night¥ 2,318 per night",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.47475,-99.06354
268,/rooms/676301102594164154?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688437262_deyUksL3tQ4DngM5&previous_page_section_name=1000&federated_search_id=a74d89f2-a1fa-4ab8-9f65-74fc3a270994,Loft in Mexico City,"Miniloft 3 CDMX Airport T1 yT2 Foro Sol, TAPO",2 beds,"¥ 6,181 night¥ 6,181 per night",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43242,-99.09389
269,/rooms/47925138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688437262_nk%2B7abunsqw%2FdlGF&previous_page_section_name=1000&federated_search_id=a74d89f2-a1fa-4ab8-9f65-74fc3a270994,Apartment in Mexico City,Amazing view of Historic DTWN at comfy apartment,3 beds,"¥ 12,010 night¥ 12,010 per night",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43731,-99.14926
