,url,name,name_alt,rooms,price,sp_url,lat,lng
166,/rooms/879368984722975808?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688417640_wnvArUK6RwuYPEJa&previous_page_section_name=1000&federated_search_id=4f55eaf3-6845-4883-bcbc-24ea308d9787,Home in San Antonio,Swimming Pool | Fire Pit | Games | Family Fun,4 min drive,$267 night$267 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.5137,-98.4839
167,/rooms/762973602395827319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417640_nKWgLTx5n4raJ4fb&previous_page_section_name=1000&federated_search_id=4f55eaf3-6845-4883-bcbc-24ea308d9787,Home in San Antonio,Rare find! | pets welcome | breakfast items avail,14 min drive,"$203 $156 night$156 per night, originally $203",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.55677,-98.39181
168,/rooms/681419907080223265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688417640_rU0PorgHzcqhsclh&previous_page_section_name=1000&federated_search_id=4f55eaf3-6845-4883-bcbc-24ea308d9787,Home in Alamo Heights,"Stylish, Charming Home In The Heart of San Antonio",7 min drive,$223 night$223 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.49409,-98.46364
169,/rooms/878044200689643576?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688417640_k2BW%2FtXZQKQGKfqo&previous_page_section_name=1000&federated_search_id=4f55eaf3-6845-4883-bcbc-24ea308d9787,Apartment in San Antonio,SA River Walk Downtown Studio,1 king bed,"$120 $96 night$96 per night, originally $120",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.42376,-98.49325
170,/rooms/620102955368654851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688417640_WUP6MWt7S9Da8OQ7&previous_page_section_name=1000&federated_search_id=4f55eaf3-6845-4883-bcbc-24ea308d9787,Apartment in San Antonio,Lovely one bedroom unit in San Antonio.,10 min drive,$66 night$66 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.49333,-98.43775
171,/rooms/46455085?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-10&check_out=2023-09-15&source_impression_id=p3_1688417640_pjKPdV2uWl5xWO4m&previous_page_section_name=1000&federated_search_id=4f55eaf3-6845-4883-bcbc-24ea308d9787,Home in San Antonio,Centrally located Oasis with Pool and Spa!,5 min drive,$205 night$205 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.50657,-98.48595
172,/rooms/54378022?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417640_0xUTWWS3ZbTiE8OQ&previous_page_section_name=1000&federated_search_id=4f55eaf3-6845-4883-bcbc-24ea308d9787,Tiny home in San Antonio,The Huntsman - Doordashable TX Hill Country!,1 king bed,$155 night$155 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.66392,-98.64145
173,/rooms/32759789?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688417640_TA2IKvvZU01svonN&previous_page_section_name=1000&federated_search_id=4f55eaf3-6845-4883-bcbc-24ea308d9787,Apartment in San Antonio,Staycation|Close to Downtown|Pearl|Coffee+Tea,2 beds,"$108 $77 night$77 per night, originally $108",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.40586,-98.49071
174,/rooms/49880759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688417640_QqcKQS%2BXNb2Sk%2Bk%2F&previous_page_section_name=1000&federated_search_id=4f55eaf3-6845-4883-bcbc-24ea308d9787,Home in San Antonio,Marigold House | Modern Garden Casita,10 min drive,$130 night$130 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.47679,-98.46589
175,/rooms/50380502?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688417640_IVEG09K%2B1oWJfh3p&previous_page_section_name=1000&federated_search_id=4f55eaf3-6845-4883-bcbc-24ea308d9787,Home in San Antonio,Casa Luna,9 min drive,$145 night$145 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.48344,-98.46322
176,/rooms/921673740136703963?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688417640_IatLrIjY75nhpl2z&previous_page_section_name=1000&federated_search_id=4f55eaf3-6845-4883-bcbc-24ea308d9787,Apartment in San Antonio,"Luxury apt in heart of La Cantera, Rim, & 6 flags!",2 beds,"$142 $114 night$114 per night, originally $142",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.64289133585955,-98.62357683867914
177,/rooms/853011465009126358?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688417640_T%2BD%2FuU%2BsRAWVndkG&previous_page_section_name=1000&federated_search_id=4f55eaf3-6845-4883-bcbc-24ea308d9787,Home in San Antonio,NEW! Mid Century Modern Gem *Centrally Located*,5 min drive,$153 night$153 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.51785,-98.48722
178,/rooms/829636651717411974?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688417640_P8Wq3HK7%2BrG18WG1&previous_page_section_name=1000&federated_search_id=4f55eaf3-6845-4883-bcbc-24ea308d9787,Cabin in New Braunfels,Serene couples get away at the Maverick,1 queen bed,$146 night$146 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.6733,-98.07674
179,/rooms/917307677769755121?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417640_QBoifB5EnhwVImUr&previous_page_section_name=1000&federated_search_id=4f55eaf3-6845-4883-bcbc-24ea308d9787,Home in San Antonio,Home near SA/RAFB/ New Braunfels,3 beds,$142 night$142 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.57907,-98.35235
180,/rooms/887028285480837304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417672_%2BP7Y6E6dRPdmWsbm&previous_page_section_name=1000&federated_search_id=3df029e8-2645-4586-984f-a9ecde421c72,Apartment in Mexico City,D Napoles Loft WTC Pepsi Center Insurgentes 1D,1 bed,€ 35 night€ 35 per night · € 172 total€ 172 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39158383411627,-99.18037225230121
181,/rooms/762610373548729102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688417672_o92IM2fk1TKK81R%2F&previous_page_section_name=1000&federated_search_id=3df029e8-2645-4586-984f-a9ecde421c72,Condo in Mexico City,Capitalia | South Haven: Top Choice,1 queen bed,"€ 92 € 81 night€ 81 per night, originally € 92 · € 405 total€ 405 totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.347,-99.2042
182,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688417672_3dbem4ZIJ1%2FJIB7s&previous_page_section_name=1000&federated_search_id=3df029e8-2645-4586-984f-a9ecde421c72,Apartment in Mexico City,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"€ 135 € 121 night€ 121 per night, originally € 135 · € 605 total€ 605 totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4308,-99.2017
183,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417672_myIxW4xvC%2F4%2FvFOi&previous_page_section_name=1000&federated_search_id=3df029e8-2645-4586-984f-a9ecde421c72,Loft in Mexico City,Unique loft w/parking and rooftop in La Roma,2 beds,"€ 96 € 82 night€ 82 per night, originally € 96 · € 407 total€ 407 totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41613,-99.15409
184,/rooms/881791709606240439?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688417672_bllwOAhFk5uCKiaT&previous_page_section_name=1000&federated_search_id=3df029e8-2645-4586-984f-a9ecde421c72,Room in Mexico City,Stay with Alheli,Stay with Alheli,"€ 42 € 36 night€ 36 per night, originally € 42 · € 178 total€ 178 totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3903,-99.1887
185,/rooms/30865440?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688417672_fj7wcNzUNZREUMfd&previous_page_section_name=1000&federated_search_id=3df029e8-2645-4586-984f-a9ecde421c72,Room in Mexico City,"Casa ""LIBRA""",Stay with Alejandra,€ 22 night€ 22 per night · € 106 total€ 106 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39035,-99.17489
186,/rooms/861716161217472795?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688417672_iKPiwNpKbvod8bjS&previous_page_section_name=1000&federated_search_id=3df029e8-2645-4586-984f-a9ecde421c72,Loft in Huixquilucan,Beautiful suite in fully equipped Interlomas,2 beds,€ 78 night€ 78 per night · € 390 total€ 390 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39902,-99.27169
187,/rooms/37809949?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688417672_11LkNOhFoqUWV08j&previous_page_section_name=1000&federated_search_id=3df029e8-2645-4586-984f-a9ecde421c72,Apartment in Mexico City,"Cozy and modern apartment near WTC, Col. Nápoles",3 king beds,€ 109 night€ 109 per night · € 544 total€ 544 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38656,-99.18166
188,/rooms/805171692527702727?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688417672_gMM%2FvhJTiEPxpbnp&previous_page_section_name=1000&federated_search_id=3df029e8-2645-4586-984f-a9ecde421c72,Condo in Mexico City,"Linda y acogedora suite, excelente ubicación",2 beds,€ 42 night€ 42 per night · € 209 total€ 209 totalShow price breakdown,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39841446069211,-99.18356797485347
