,url,name,name_alt,rooms,price,sp_url,lat,lng
240,/rooms/plus/12455288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688367201_YUzL9xV9GMVRdUzV&previous_page_section_name=1000&federated_search_id=25a46d96-7746-46b1-9ac2-7eb95201fa26,Condo in Mexico City,Beautiful and comfortable apartment.,2 double beds,"$60 $54 night$54 per night, originally $60",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4081,-99.1714
241,/rooms/717857063843530274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688367201_npNjECRRtNDye4qW&previous_page_section_name=1000&federated_search_id=25a46d96-7746-46b1-9ac2-7eb95201fa26,Condo in Mexico City,"Beautiful and well located, apartment with terrace.",2 beds,"$71 $59 night$59 per night, originally $71",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4293,-99.1713
242,/rooms/217685?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688367201_bk0Dejk0W4AX%2BGr7&previous_page_section_name=1000&federated_search_id=25a46d96-7746-46b1-9ac2-7eb95201fa26,Apartment in Mexico City,Spacious and cozy apartment in trendy Condesa,2 queen beds,"$45 $41 night$41 per night, originally $45",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4049,-99.1718
243,/rooms/924727534778073401?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688367201_%2BVxbcQa5eep%2FCfhN&previous_page_section_name=1000&federated_search_id=25a46d96-7746-46b1-9ac2-7eb95201fa26,Apartment in Naucalpan de Juárez,Hermoso loft junto a la Anahuac,1 bed,$38 night$38 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40033,-99.27093
244,/rooms/637767211609081936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367201_fZsWfL7y%2FVD6dSDZ&previous_page_section_name=1000&federated_search_id=25a46d96-7746-46b1-9ac2-7eb95201fa26,Apartment in Mexico City,Amazing Designer Department,2 beds,$71 night$71 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4417,-99.2023
245,/rooms/848413782629927532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688367201_qpjf%2FWfNmiBE9rQw&previous_page_section_name=1000&federated_search_id=25a46d96-7746-46b1-9ac2-7eb95201fa26,Apartment in Mexico City,Exclusive view of Fine Arts!,2 beds,"$84 $72 night$72 per night, originally $84",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.435047517286517,-99.1436214354761
246,/rooms/921620348519216105?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367201_VmhujRhkd4v3BICo&previous_page_section_name=1000&federated_search_id=25a46d96-7746-46b1-9ac2-7eb95201fa26,Apartment in Mexico City,La Joyita de Santo Domingo,3 beds,$28 night$28 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.31931,-99.17123
247,/rooms/554385672931474051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688367201_1RsN1mJlfhh7hjpa&previous_page_section_name=1000&federated_search_id=25a46d96-7746-46b1-9ac2-7eb95201fa26,Loft in Mexico City,Beautiful loft overlooking La Mexicana Park,1 king bed,$45 night$45 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35989,-99.26979
248,/rooms/41539774?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367201_Xr8bZVLnxC2St2N%2B&previous_page_section_name=1000&federated_search_id=25a46d96-7746-46b1-9ac2-7eb95201fa26,Room in Nezahualcóyotl,Room created   for  rest,Stay with Luis,$15 night$15 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3982,-99.02611
249,/rooms/925538934333295377?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367201_1msEgkDPcbI5yB%2FY&previous_page_section_name=1000&federated_search_id=25a46d96-7746-46b1-9ac2-7eb95201fa26,Loft in Mexico City,Loft con estilo y calidez en la Condesa,1 double bed,"$40 $32 night$32 per night, originally $40",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.412721392088,-99.17769980738062
250,/rooms/791576178548599016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688367201_48ntBDVVWzAko9TM&previous_page_section_name=1000&federated_search_id=25a46d96-7746-46b1-9ac2-7eb95201fa26,Apartment in Mexico City,PH w/private terrace@ Roma Norte,2 beds,"$210 $137 night$137 per night, originally $210",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.415,-99.1578
251,/rooms/32870577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688367201_%2BmjZGXyVJeGxsw1b&previous_page_section_name=1000&federated_search_id=25a46d96-7746-46b1-9ac2-7eb95201fa26,Loft in Mexico City,Modern Studio w/terrace heart of Roma/Condesa,1 double bed,$55 night$55 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4115,-99.1655
252,/rooms/45590980?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367231_Qa%2BZL64os6x4QsEQ&previous_page_section_name=1000&federated_search_id=997e9507-9f04-474d-bd96-287bbf48037d,Condo in Huixquilucan,Cute Studio in Piazza Interlomas. 1301,1 bed,$73 night$73 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39909,-99.27189
253,/rooms/740625815431199058?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367231_3JEgSoPif0UXhZkd&previous_page_section_name=1000&federated_search_id=997e9507-9f04-474d-bd96-287bbf48037d,Apartment in Mexico City,Mr. W | Hidden Gem Best Location Condesa Terrace,2 king beds,$311 night$311 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40906,-99.17474
254,/rooms/48552745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688367231_1iXfTRzDF9dyCVN4&previous_page_section_name=1000&federated_search_id=997e9507-9f04-474d-bd96-287bbf48037d,Condo in Mexico City,Modern Entero De Luxury Apartment Extra Equipped,2 double beds,$45 night$45 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46673,-99.11685
255,/rooms/15528909?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688367231_f03rhvhXB%2FkCJxds&previous_page_section_name=1000&federated_search_id=997e9507-9f04-474d-bd96-287bbf48037d,Loft in Mexico City,Suite Loft Coapa,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3003,-99.1202
256,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367231_YfK6L4WhJ9Y5e%2BiN&previous_page_section_name=1000&federated_search_id=997e9507-9f04-474d-bd96-287bbf48037d,Apartment in Mexico City,Condominio cercano al Foro Sol,3 beds,$56 night$56 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3982,-99.1011
257,/rooms/48849159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-16&check_out=2023-10-21&source_impression_id=p3_1688367231_1DmOSiQi6OMWvlvQ&previous_page_section_name=1000&federated_search_id=997e9507-9f04-474d-bd96-287bbf48037d,Guest suite in Centro,Plush vintage suite in Centro Histórico home,1 king bed,$65 night$65 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4265,-99.1519
258,/rooms/603695993825249812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688367231_OaWGSsYoLGblJKCz&previous_page_section_name=1000&federated_search_id=997e9507-9f04-474d-bd96-287bbf48037d,Room in Mexico City,Stay with Aurora,Stay with Aurora,$20 night$20 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.379494379559713,-99.24408220480964
259,/rooms/46915861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688367231_Vzm4X4heON71mtoR&previous_page_section_name=1000&federated_search_id=997e9507-9f04-474d-bd96-287bbf48037d,Loft in Mexico City,Extraordinary loft near Zocalo - D501,1 queen bed,$46 night$46 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43654,-99.13387
260,/rooms/10112756?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688367231_ykBlbyqOnANLvu6B&previous_page_section_name=1000&federated_search_id=997e9507-9f04-474d-bd96-287bbf48037d,Condo in Mexico City,Live  in the heart of  La Roma!,1 queen bed,$104 night$104 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.421,-99.1609
261,/rooms/48682979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688367231_Dv5f%2F2%2BlyeLhohtx&previous_page_section_name=1000&federated_search_id=997e9507-9f04-474d-bd96-287bbf48037d,Condo in Mexico City,Suite Bosque Chapultepec,1 queen bed,"$63 $51 night$51 per night, originally $63",https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41181,-99.18781
262,/rooms/48465948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367231_lKIjA5oi5DwaKnub&previous_page_section_name=1000&federated_search_id=997e9507-9f04-474d-bd96-287bbf48037d,Hotel in Centro,Comfortable private room in the Zócalo of CDMX,1 queen bed,$61 night$61 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42933,-99.1332
263,/rooms/18501974?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688367231_9iXV9uqqyZZ%2BQFWS&previous_page_section_name=1000&federated_search_id=997e9507-9f04-474d-bd96-287bbf48037d,Room in Mexico City,Separate room,Stay with Marisol,$26 night$26 per night,https://www.airbnb.com/s/doctores-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39739,-99.25005
