,url,name,name_alt,rooms,price,sp_url,lat,lng
174,/rooms/53172582?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411623_3U3hVVnP7A%2B0Fbfy&previous_page_section_name=1000&federated_search_id=39d4a6b5-e224-4ec3-812f-6f125774e542,Condo in Moctezuma,Depa In front of the airport 8huespedes 103,4 beds,"₩115,239 ₩105,675 / night₩105,675 per night, originally ₩115,239 · ₩528,377 total₩528,377 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43283,-99.09106
175,/rooms/17026081?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688411623_%2BLABMMF6EEKggwK6&previous_page_section_name=1000&federated_search_id=39d4a6b5-e224-4ec3-812f-6f125774e542,Loft in Moctezuma,"Comfortable, Private place near Airport. Sanitized",2 beds,"₩48,202 / night₩48,202 per night · ₩241,011 total₩241,011 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42946,-99.1014
176,/rooms/883397299895387877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411623_hw3QtMvFI6Of7Ypt&previous_page_section_name=1000&federated_search_id=39d4a6b5-e224-4ec3-812f-6f125774e542,Guesthouse in Ignacio Zaragoza,"Casa de Huéspedes El Pueblito ""Habitación Mazunte""",1 double bed,"₩47,322 ₩36,009 / night₩36,009 per night, originally ₩47,322 · ₩180,045 total₩180,045 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.409905891758143,-99.0923610655917
177,/rooms/47586187?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688411623_XitdZ5uqp6H9pjdH&previous_page_section_name=1000&federated_search_id=39d4a6b5-e224-4ec3-812f-6f125774e542,Apartment in Granjas México,Airport Foro Sol Palacio Deportes Metro CDMX F1,3 beds,"₩154,148 / night₩154,148 per night · ₩770,741 total₩770,741 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40529,-99.11461
178,/rooms/580704761446104772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411623_Mj8fV0acjtiKn%2FQk&previous_page_section_name=1000&federated_search_id=39d4a6b5-e224-4ec3-812f-6f125774e542,Apartment in Jardin Balbuena,"Modern, cozy apartment, close to Foro Sol",4 beds,"₩88,979 / night₩88,979 per night · ₩444,896 total₩444,896 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40812,-99.10871
179,/rooms/27073173?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411623_1pr5Ru7weeruGEug&previous_page_section_name=1000&federated_search_id=39d4a6b5-e224-4ec3-812f-6f125774e542,Loft in Moctezuma,"Aeropuerto (MEX) , ForoSol ,Tapo, Downtown, CDMX.",1 double bed,"₩87,980 / night₩87,980 per night · ₩439,900 total₩439,900 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4292,-99.0956
180,/rooms/767546678245321722?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688411655_q%2FcVRzQ3KEp0lnzz&previous_page_section_name=1000&federated_search_id=6d64c0c4-e333-40c7-892a-3c065e0c1f09,Room in Mexico City,2 Comfortable Private Rooms,Stay with Alejandra,"$41 $33 night$33 per night, originally $41",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44894,-99.10648
181,/rooms/877131618383316760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411655_49qR7nOw9zT21vZY&previous_page_section_name=1000&federated_search_id=6d64c0c4-e333-40c7-892a-3c065e0c1f09,Apartment in Mexico City,Cómodo hogar adecuado y equipado,2 beds,$24 night$24 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4428,-99.089
182,/rooms/50087976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688411655_1At3B6I7EimDOQIU&previous_page_section_name=1000&federated_search_id=6d64c0c4-e333-40c7-892a-3c065e0c1f09,Home in Mexico City,House near newly remodeled airport,10 beds,$50 night$50 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4502,-99.07191
183,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688411655_IZ5l8HqFayGNQPRJ&previous_page_section_name=1000&federated_search_id=6d64c0c4-e333-40c7-892a-3c065e0c1f09,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"$51 $45 night$45 per night, originally $51",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4008,-99.09694
184,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688411655_XIEl2tKcV%2FBlIJsw&previous_page_section_name=1000&federated_search_id=6d64c0c4-e333-40c7-892a-3c065e0c1f09,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,$121 night$121 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4495,-99.1614
185,/rooms/900307211411972982?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688411655_R3s3OkS09rrzZg6i&previous_page_section_name=1000&federated_search_id=6d64c0c4-e333-40c7-892a-3c065e0c1f09,Apartment in Mexico City,Home cinema/Prime Location,4 beds,"$35 $28 night$28 per night, originally $35",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.415942475599593,-99.10306932945132
186,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688411655_v5Vu5LPwt9hQfcXf&previous_page_section_name=1000&federated_search_id=6d64c0c4-e333-40c7-892a-3c065e0c1f09,Apartment in Mexico City,Condominio cercano al Foro Sol,3 beds,$56 night$56 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3982,-99.1011
187,/rooms/46455342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688411655_cnB7Jh6Ei%2FhllMfd&previous_page_section_name=1000&federated_search_id=6d64c0c4-e333-40c7-892a-3c065e0c1f09,Apartment in Mexico City,Versatile Mexico City Department,4 beds,$55 night$55 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.49058,-99.17366
188,/rooms/883306768019045050?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411655_2aYs1rjlhNYFJiyb&previous_page_section_name=1000&federated_search_id=6d64c0c4-e333-40c7-892a-3c065e0c1f09,Guesthouse in Mexico City,"Casa de Huéspedes El Pueblito ""Habitación Tequila""",1 double bed,"$30 $21 night$21 per night, originally $30",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.409234809654908,-99.0924121549922
189,/rooms/680572719206832609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688411655_JNKaz%2B5Rl96ZUdt9&previous_page_section_name=1000&federated_search_id=6d64c0c4-e333-40c7-892a-3c065e0c1f09,Loft in Mexico City,Miniloft 11 Airport CDMX T1 and T2 Forum Sol Lid,1 double bed,$35 night$35 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4329,-99.0948
190,/rooms/867543459507473126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411655_hqxVhNq6COFFy0%2FW&previous_page_section_name=1000&federated_search_id=6d64c0c4-e333-40c7-892a-3c065e0c1f09,Loft in Mexico City,Cómodo y privado loft con terraza “Zotz”,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.413846713475774,-99.1139325823528
191,/rooms/887357305409315801?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688411655_Z4AwH5YCjJ0qXiud&previous_page_section_name=1000&federated_search_id=6d64c0c4-e333-40c7-892a-3c065e0c1f09,Room in Mexico City,4 cómodas habitaciones,Stay with Alejandra,"$75 $60 night$60 per night, originally $75",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.448570412756947,-99.10611085313546
192,/rooms/43054552?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411655_jYnXZfbsxyRg%2FUNt&previous_page_section_name=1000&federated_search_id=6d64c0c4-e333-40c7-892a-3c065e0c1f09,Apartment in Mexico City,Apartment near T1 airport and T2 Foro Sol,2 beds,$33 night$33 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41586,-99.08362
193,/rooms/560764041731892818?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688411655_we%2BI26UOIeUlV%2Bye&previous_page_section_name=1000&federated_search_id=6d64c0c4-e333-40c7-892a-3c065e0c1f09,Vacation home in Centro,Artsy Apartment,2 beds,$42 night$42 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4354,-99.13049
194,/rooms/47843242?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411655_WMzKmunr5Lb8xhsQ&previous_page_section_name=1000&federated_search_id=6d64c0c4-e333-40c7-892a-3c065e0c1f09,Apartment in Mexico City,Furnished Depa CDMX,1 double bed,$35 night$35 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41783,-99.0871
195,/rooms/54068052?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688411655_SwwDWTBYd8ldkLpj&previous_page_section_name=1000&federated_search_id=6d64c0c4-e333-40c7-892a-3c065e0c1f09,Room in Mexico City,Stay with Noemi,Stay with Noemi,$19 night$19 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43701,-99.08087
196,/rooms/46544352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688411655_pxD72ECQIYaUSIyk&previous_page_section_name=1000&federated_search_id=6d64c0c4-e333-40c7-892a-3c065e0c1f09,Condo in Mexico City,Excellent department/ great apartment 4 Layover,3 beds,$32 night$32 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4351,-99.08576
