,url,name,name_alt,rooms,price,sp_url,lat,lng
165,/rooms/860215391344810828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688436012_qHiOlOLCu91SiUxu&previous_page_section_name=1000&federated_search_id=45264bec-27af-4b20-9732-c97c45c8a672,Condo in Mexico City,Apt. search for forum sol/airport,5 beds,$81 night$81 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41083598041342,-99.09039312164784
166,/rooms/35366317?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688436012_%2FuJhdLNg0NiyM%2BG5&previous_page_section_name=1000&federated_search_id=45264bec-27af-4b20-9732-c97c45c8a672,Condo in Mexico City,Minimalist apartment near AICM,1 double bed,$24 night$24 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4585,-99.10595
167,/rooms/40751900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688436012_lJAi1mlKNmD7yA9O&previous_page_section_name=1000&federated_search_id=45264bec-27af-4b20-9732-c97c45c8a672,Apartment in Mexico City,Lindavista mega location.,2 beds,"$51 $46 night$46 per night, originally $51",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.49047,-99.133
168,/rooms/660163438000324014?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436012_pE67PgliHF8E%2FrwO&previous_page_section_name=1000&federated_search_id=45264bec-27af-4b20-9732-c97c45c8a672,Home in Tlalnepantla de Baz,Highly equipped house to enjoy Mexico City,3 beds,"$146 $132 night$132 per night, originally $146",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.5061,-99.1606
169,/rooms/13398036?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688436012_CcCNDPNU0vBqYygD&previous_page_section_name=1000&federated_search_id=45264bec-27af-4b20-9732-c97c45c8a672,Apartment in Mexico City,A private space for iconic landmarks,2 beds,$77 night$77 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4343,-99.1459
170,/rooms/39225472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688436012_m%2BVyGTLXNG86CFRM&previous_page_section_name=1000&federated_search_id=45264bec-27af-4b20-9732-c97c45c8a672,Loft in Mexico City,Loft Mexico City,2 beds,$51 night$51 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4865,-99.1279
171,/rooms/818845759794966512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688436012_vKJ5WG1FjsyTmP%2F0&previous_page_section_name=1000&federated_search_id=45264bec-27af-4b20-9732-c97c45c8a672,Condo in Mexico City,San Pedro el Chico,3 beds,$58 night$58 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.47111,-99.10058
172,/rooms/921954264178740041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688436012_GBGzqPaZ5YZFF1Np&previous_page_section_name=1000&federated_search_id=45264bec-27af-4b20-9732-c97c45c8a672,Apartment in Mexico City,"Departamento cerca de Foro sol, aeropuerto, 2 pers",1 bed,$50 night$50 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41514,-99.10799
173,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688436012_HJ0Vjx2%2F%2FXUnUb%2Fm&previous_page_section_name=1000&federated_search_id=45264bec-27af-4b20-9732-c97c45c8a672,Apartment in Mexico City,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,$43 night$43 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41155,-99.09212
174,/rooms/691477366769386743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436012_Jbg7PsyQCJG2XNtD&previous_page_section_name=1000&federated_search_id=45264bec-27af-4b20-9732-c97c45c8a672,Home in Mexico City,"House 🏠 10 minutes from   airport,  parking space",3 beds,$53 night$53 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4564,-99.0547
175,/rooms/869521530420176351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688436012_BUu6zoW0lbJKzpuk&previous_page_section_name=1000&federated_search_id=45264bec-27af-4b20-9732-c97c45c8a672,Condo in Mexico City,Departamento aeropuerto CDMX 2,1 bed,$38 night$38 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4361,-99.0852
176,/rooms/53239436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436012_jt00Tpu8dtgs8Vlg&previous_page_section_name=1000&federated_search_id=45264bec-27af-4b20-9732-c97c45c8a672,Apartment in Mexico City,Nice Aparment & Clean Airport Foro Sol Zocalo Tapo,6 beds,$29 night$29 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44121,-99.11037
177,/rooms/54055348?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688436012_SEF3jSJncw59DjuC&previous_page_section_name=1000&federated_search_id=45264bec-27af-4b20-9732-c97c45c8a672,Vacation home in Mexico City,Airport1 RnR,1 double bed,$44 night$44 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42033,-99.09149
178,/rooms/648590019379854215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436012_YZxgIOJeJV3Wedwz&previous_page_section_name=1000&federated_search_id=45264bec-27af-4b20-9732-c97c45c8a672,Apartment in Mexico City,Apartment  near CDMX Airport,2 double beds,"$56 $44 night$44 per night, originally $56",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45883,-99.0894
179,/rooms/848413782629927532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688436012_i8mQexxcst5Ysr%2FE&previous_page_section_name=1000&federated_search_id=45264bec-27af-4b20-9732-c97c45c8a672,Apartment in Mexico City,Exclusive view of Fine Arts!,2 beds,"$85 $73 night$73 per night, originally $85",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.435047517286517,-99.1436214354761
180,/rooms/44431087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688436043_Ujxq2sbrJq1QVWjI&previous_page_section_name=1000&federated_search_id=dfa9cdf0-7988-4785-ba7c-d42c73736cc7,Condo in Peralvillo,Confort and privacy near downtown,3 beds,"¥ 7,784 night¥ 7,784 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46101,-99.13434
181,/rooms/35919441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688436043_7RDFOx7gcEE%2Bm6Gq&previous_page_section_name=1000&federated_search_id=dfa9cdf0-7988-4785-ba7c-d42c73736cc7,Apartment in Peñon de Los Baños,Fabulous Depa in Airport/ Fabulous in Airport!!,2 double beds,"¥ 5,581 night¥ 5,581 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.434910300207626,-99.08561221007231
182,/rooms/867375482706026455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436043_p%2F8cLm%2BRPrBYMfCE&previous_page_section_name=1000&federated_search_id=dfa9cdf0-7988-4785-ba7c-d42c73736cc7,Loft in Jardin Balbuena,Cómodo y privado loft con terraza “Colibrí”,1 double bed,"¥ 7,468 night¥ 7,468 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.413857398813487,-99.11227979478873
183,/rooms/691477366769386743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436043_9ltJ49zeSdXSEhzq&previous_page_section_name=1000&federated_search_id=dfa9cdf0-7988-4785-ba7c-d42c73736cc7,Home in Mexico City,"House 🏠 10 minutes from   airport,  parking space",3 beds,"¥ 8,716 night¥ 8,716 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4564,-99.0547
184,/rooms/754578383495064024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688436043_wFCZ%2FeyGLGpTvvAt&previous_page_section_name=1000&federated_search_id=dfa9cdf0-7988-4785-ba7c-d42c73736cc7,Guesthouse in Agrícola Pantitlán,Complete Cabin Very Close to CDMX Airport Foro Sol,2 beds,"¥ 4,004 night¥ 4,004 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40996,-99.06734
185,/rooms/910959486670889107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436043_mnUoT6hhfOWldKpf&previous_page_section_name=1000&federated_search_id=dfa9cdf0-7988-4785-ba7c-d42c73736cc7,Apartment in Moctezuma,"Suite ""A"" Amplio, tranquilo",2 beds,"¥ 4,470 night¥ 4,470 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4335,-99.0929
186,/rooms/34618359?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688436043_8wUGlGpzuW%2BBpcJv&previous_page_section_name=1000&federated_search_id=dfa9cdf0-7988-4785-ba7c-d42c73736cc7,Apartment in Moctezuma,"Airportfront Apt #302 """,3 beds,"¥ 9,739 night¥ 9,739 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42804,-99.0926
187,/rooms/680596204817194801?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688436043_4bQcyRsgWBNXl7LK&previous_page_section_name=1000&federated_search_id=dfa9cdf0-7988-4785-ba7c-d42c73736cc7,Room in Moctezuma,Stay with Claudia,Stay with Claudia,"¥ 3,696 night¥ 3,696 per night",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43231,-99.09364
