,url,name,name_alt,rooms,price,sp_url,lat,lng
173,/rooms/48850625?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688464486_QCCaL%2BSuuBImgLes&previous_page_section_name=1000&federated_search_id=378f8ca3-52b6-424e-aeaf-f0f3330c2562,Apartment in Mexico City,!! Tree MiniDepa !!  WTC,1 single bed,$26 night$26 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39308,-99.1758
174,/rooms/909683755284512251?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688464486_Ta6FFQCU2DEmhQdc&previous_page_section_name=1000&federated_search_id=378f8ca3-52b6-424e-aeaf-f0f3330c2562,Room in Mexico City,Habitación en renta Nápoles WTC cerca Condesa/Roma,Stay with Aryan,$21 night$21 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.394246825537838,-99.17552296440502
175,/rooms/859329646018698704?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688464486_XqAQ7Zq5d4yymSL4&previous_page_section_name=1000&federated_search_id=378f8ca3-52b6-424e-aeaf-f0f3330c2562,Apartment in Mexico City,Departamento Patriotismo WTC cerca Condesa | 403,2 beds,$57 night$57 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3983,-99.1801
176,/rooms/36781300?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464486_did4fODjlRIKAeW%2B&previous_page_section_name=1000&federated_search_id=378f8ca3-52b6-424e-aeaf-f0f3330c2562,Apartment in Mexico City,"Ladeladelvalle, Fully Mexican & Newly Renovated-1F",2 beds,"$56 $50 night$50 per night, originally $56",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39619,-99.17211
177,/rooms/34970627?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688464486_M8Tu7n8PMjlTnKMJ&previous_page_section_name=1000&federated_search_id=378f8ca3-52b6-424e-aeaf-f0f3330c2562,Apartment in De los Deportes,Comodo Estudio amueblado,1 queen bed,$58 night$58 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3821,-99.1814
178,/rooms/17556065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464486_QrKemcLJ7q8zkyzl&previous_page_section_name=1000&federated_search_id=378f8ca3-52b6-424e-aeaf-f0f3330c2562,Apartment in Mexico City,Depa nuevo Roma Sur 2 rec / New apt 2 bedroom,2 beds,$70 night$70 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40021,-99.16742
179,/rooms/602875744871198946?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688464486_8R4bgPX5zTXZ8OX%2F&previous_page_section_name=1000&federated_search_id=378f8ca3-52b6-424e-aeaf-f0f3330c2562,Condo in Mexico City,"Beautiful apartment, Colonia Del Valle downtown",3 king beds,"$111 $88 night$88 per night, originally $111",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38768,-99.17066
180,/rooms/848280826124153955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688464517_9JtRL1h%2FofWgGCr1&previous_page_section_name=1000&federated_search_id=f41cea87-a038-404b-a420-168468fb8594,Apartment in Mexico City,"Paradise for couples w/terrace, steps from Condesa",1 queen bed,$49 night$49 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40556915724439,-99.18218312249357
181,/rooms/29830641?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464517_o44ke3RmUmbtyoEz&previous_page_section_name=1000&federated_search_id=f41cea87-a038-404b-a420-168468fb8594,Condo in Mexico City,Lovely apartment,1 queen bed,$44 night$44 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38794,-99.17244
182,/rooms/602875744871198946?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688464517_zh0cS66hPUv4gnBU&previous_page_section_name=1000&federated_search_id=f41cea87-a038-404b-a420-168468fb8594,Condo in Mexico City,"Beautiful apartment, Colonia Del Valle downtown",3 king beds,"$111 $88 night$88 per night, originally $111",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38768,-99.17066
183,/rooms/831014341304628506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-07&source_impression_id=p3_1688464517_aFo6tXNfape7F1Py&previous_page_section_name=1000&federated_search_id=f41cea87-a038-404b-a420-168468fb8594,Condo in Mexico City,Loft Nuevo Napoles muy cerca de WTC y Condesa,1 bed,$48 night$48 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3937,-99.1787
184,/rooms/791570411451442054?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688464517_dpmAovBrLqifo0pJ&previous_page_section_name=1000&federated_search_id=f41cea87-a038-404b-a420-168468fb8594,Apartment in Mexico City,Cozy place ideal for families,3 beds,"$120 $108 night$108 per night, originally $120",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3956,-99.17912
185,/rooms/39368238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464517_UqHcfgNM2Odu7FUS&previous_page_section_name=1000&federated_search_id=f41cea87-a038-404b-a420-168468fb8594,Loft in Mexico City,Perfect Loft in a great location,2 beds,$50 night$50 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39917,-99.17682
186,/rooms/634970042272461696?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464517_VfdkbB4mRe5GKkGh&previous_page_section_name=1000&federated_search_id=f41cea87-a038-404b-a420-168468fb8594,Loft in Del Valle Norte,"Excellent apartment, location near WTC CDMX",1 bed,"$56 $47 night$47 per night, originally $56",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3969,-99.171
187,/rooms/32896058?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688464517_jLjy4Jv4YmCh3ERV&previous_page_section_name=1000&federated_search_id=f41cea87-a038-404b-a420-168468fb8594,Condo in 墨西哥城,Departamento NUEVO frente a WTC México (A),4 beds,$86 night$86 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39607,-99.1723
188,/rooms/862982439337733278?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688464517_gHvUyVmwLmlgjhkh&previous_page_section_name=1000&federated_search_id=f41cea87-a038-404b-a420-168468fb8594,Apartment in Mexico City,Espectacular  Loft en la Col. Nápoles,2 beds,$62 night$62 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39218,-99.17816
189,/rooms/926054192919599476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464517_vqmuR%2B6MrvMorBP6&previous_page_section_name=1000&federated_search_id=f41cea87-a038-404b-a420-168468fb8594,Apartment in Mexico City,Apartamento en Condesa HB 901,2 beds,"$93 $84 night$84 per night, originally $93",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.406,-99.1713
190,/rooms/38357708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688464517_zGA3TQPLQYOguvif&previous_page_section_name=1000&federated_search_id=f41cea87-a038-404b-a420-168468fb8594,Hotel in Mexico City,Napoles Modern Studio・Work/Live/Connect・Roma 5 min,2 single beds,"$65 $54 night$54 per night, originally $65",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39695,-99.17477
191,/rooms/802871716198443448?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688464517_NzX9W%2FwrQbbIy2Bc&previous_page_section_name=1000&federated_search_id=f41cea87-a038-404b-a420-168468fb8594,Hotel in Mexico City,Napoles Modern Studio・WTC 1 min・Roma 5 min,1 queen bed,"$71 $54 night$54 per night, originally $71",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3969559681633,-99.17442339241673
192,/rooms/36334521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688464517_TO0L6udCZfNJlRPX&previous_page_section_name=1000&federated_search_id=f41cea87-a038-404b-a420-168468fb8594,Loft in Mexico City,Perfect  Loft in a great location,2 beds,$50 night$50 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39903,-99.1763
193,/rooms/589202059144600703?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464517_1I0T5VRs5j8oLDji&previous_page_section_name=1000&federated_search_id=f41cea87-a038-404b-a420-168468fb8594,Condo in Mexico City,Colonia del Valle apartment one street from WTC,1 double bed,$49 night$49 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39688,-99.17086
194,/rooms/879588507818698144?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688464517_Hx1oZ7ZN0X%2F838uR&previous_page_section_name=1000&federated_search_id=f41cea87-a038-404b-a420-168468fb8594,Apartment in Mexico City,Departamento Patriotismo WTC cerca Condesa | 304,2 beds,$59 night$59 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3985,-99.1799
195,/rooms/855774527635077059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464517_o4ntyQkHswX9ZCFL&previous_page_section_name=1000&federated_search_id=f41cea87-a038-404b-a420-168468fb8594,Apartment in Mexico City,"Design, comfort & elegance: terrace + free parking",4 beds,"$69 $54 night$54 per night, originally $69",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.380397561711796,-99.18698569047284
