,url,name,name_alt,rooms,price,sp_url,lat,lng
242,/rooms/25141846?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688446609_%2FPmETbk%2FmkV16IHF&previous_page_section_name=1000&federated_search_id=b1d6709b-59e7-4b99-a5bf-ab98b6c3b4bd,Room in Mexico City,Comfy bedroom at a 1924 home!,Stay with Jesús,$20 night$20 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43486,-99.16149
243,/rooms/41373829?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688446609_S1U36WUku1iYspNj&previous_page_section_name=1000&federated_search_id=b1d6709b-59e7-4b99-a5bf-ab98b6c3b4bd,Apartment in Mexico City,Cielo Alameda,2 beds,$163 night$163 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4346,-99.1447
244,/rooms/641188116439786132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-27&source_impression_id=p3_1688446609_bOhWSxC7l0bCI1%2BG&previous_page_section_name=1000&federated_search_id=b1d6709b-59e7-4b99-a5bf-ab98b6c3b4bd,Apartment in Mexico City,Business area with private balcony,3 beds,$97 night$97 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4333,-99.1662
245,/rooms/9314009?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446609_%2FK3XkIDREYL4fOpb&previous_page_section_name=1000&federated_search_id=b1d6709b-59e7-4b99-a5bf-ab98b6c3b4bd,Home in Mexico City,Beautiful/Unique Apt - Private Roof Garden & more!,2 beds,"$59 $47 night$47 per night, originally $59",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42841,-99.15743
246,/rooms/17907995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446609_hZ2J61XeCYd7gvS4&previous_page_section_name=1000&federated_search_id=b1d6709b-59e7-4b99-a5bf-ab98b6c3b4bd,Condo in Juárez,Cozy Suite with Services,1 double bed,$59 night$59 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42762,-99.15229
247,/rooms/53062779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688446609_xrU5wn5eBNWkPhZl&previous_page_section_name=1000&federated_search_id=b1d6709b-59e7-4b99-a5bf-ab98b6c3b4bd,Condo in Mexico City,Apartment 302,4 beds,$105 night$105 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43268581497839,-99.16608574376997
248,/rooms/923933119473198625?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446609_1eNjlR1CF%2FLo54yo&previous_page_section_name=1000&federated_search_id=b1d6709b-59e7-4b99-a5bf-ab98b6c3b4bd,Place to stay in Mexico City,Habitación en departamento,1 bed,"$34 $27 night$27 per night, originally $34",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.438482718285393,-99.1654561398458
249,/rooms/22565290?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688446609_eboloxn7Zs1uH4zM&previous_page_section_name=1000&federated_search_id=b1d6709b-59e7-4b99-a5bf-ab98b6c3b4bd,Condo in Mexico City,"Trendy, safe & great location apartment in MxCity",3 beds,$85 night$85 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4306,-99.1649
250,/rooms/575942153354319565?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688446609_0YVwJKvxZa0L285c&previous_page_section_name=1000&federated_search_id=b1d6709b-59e7-4b99-a5bf-ab98b6c3b4bd,Apartment in Mexico City,Flor de Agua|vibrante•joven|Balcón|REFORMA,2 beds,$117 night$117 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4377,-99.1546
251,/rooms/23666725?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688446609_0DtlAlFHPQoTNBHM&previous_page_section_name=1000&federated_search_id=b1d6709b-59e7-4b99-a5bf-ab98b6c3b4bd,Apartment in Mexico City,Independent apartment on 3 levels and 2 bathrooms.,2 queen beds,$124 night$124 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4495,-99.1614
252,/rooms/23666725?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688446636_2yHyflg549TdC7DA&previous_page_section_name=1000&federated_search_id=5edb7abc-e3d9-470f-a271-1f3147762e22,Apartment in Mexico City,Independent apartment on 3 levels and 2 bathrooms.,2 queen beds,"12,589₽ night12,589₽ per night",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4495,-99.1614
253,/rooms/812173707493925097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446636_3SKJKSMkNNn5kQCi&previous_page_section_name=1000&federated_search_id=5edb7abc-e3d9-470f-a271-1f3147762e22,Apartment in Mexico City,5min Reforma/Polanco/Embassies/120 Mega/,3 beds,"7,228₽ night7,228₽ per night",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.436,-99.1736
254,/rooms/44230637?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688446636_BYylg14zTC0OT2fT&previous_page_section_name=1000&federated_search_id=5edb7abc-e3d9-470f-a271-1f3147762e22,Apartment in Mexico City,AM403 Cuauhtémoc Urban Hideout 6 GUESTS,3 beds,"7,324₽ night7,324₽ per night",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43183,-99.16364
255,/rooms/22565290?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688446636_jc69%2F3yw6fZwP2Se&previous_page_section_name=1000&federated_search_id=5edb7abc-e3d9-470f-a271-1f3147762e22,Condo in Mexico City,"Trendy, safe & great location apartment in MxCity",3 beds,"8,723₽ night8,723₽ per night",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4306,-99.1649
256,/rooms/689909749482175722?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446636_GLtBw5BVzx1NvSmr&previous_page_section_name=1000&federated_search_id=5edb7abc-e3d9-470f-a271-1f3147762e22,Loft in Mexico City,Loft Suite Paseo de la Reforma | 2,1 bed,"5,815₽ night5,815₽ per night",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4311,-99.1604
257,/rooms/53737673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688446636_s899JXRMDOkkhtMR&previous_page_section_name=1000&federated_search_id=5edb7abc-e3d9-470f-a271-1f3147762e22,Apartment in Mexico City,Cozy Duplex 4 min away from Reforma,2 beds,"11,255₽ night11,255₽ per night",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4296,-99.1652
258,/rooms/39001529?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446636_%2BzdDue%2FsbrOyiq9m&previous_page_section_name=1000&federated_search_id=5edb7abc-e3d9-470f-a271-1f3147762e22,Apartment in Mexico City,Large apartment in the downtown CDMX area,2 beds,"5,036₽ night5,036₽ per night",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43852,-99.15544
259,/rooms/717857063843530274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688446636_sgjMCxjcfJ54wCjd&previous_page_section_name=1000&federated_search_id=5edb7abc-e3d9-470f-a271-1f3147762e22,Condo in Mexico City,"Beautiful and well located, apartment with terrace.",2 beds,"7,145₽ 5,921₽ night5,921₽ per night, originally 7,145₽",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4293,-99.1713
260,/rooms/734934163555096249?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688446636_%2BzDplhpR3MQEzT7c&previous_page_section_name=1000&federated_search_id=5edb7abc-e3d9-470f-a271-1f3147762e22,Apartment in Mexico City,Indoor terrace near Reforma,2 queen beds,"14,566₽ night14,566₽ per night",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4309,-99.1682
261,/rooms/plus/24374918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688446636_9TxipmK%2Bc9ewRjNx&previous_page_section_name=1000&federated_search_id=5edb7abc-e3d9-470f-a271-1f3147762e22,Apartment in Mexico City,"Departamento privado, chic y con dos bellas terrazas. Se entrega desinfectado.",1 king bed,"11,994₽ 10,930₽ night10,930₽ per night, originally 11,994₽",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4499,-99.1614
262,/rooms/926892881823458592?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446636_aNwuIkRdNqz%2BdwSE&previous_page_section_name=1000&federated_search_id=5edb7abc-e3d9-470f-a271-1f3147762e22,Apartment in Mexico City,Amplio ideal para pareja súper ubicado en Reforma,1 bed,"7,453₽ 6,122₽ night6,122₽ per night, originally 7,453₽",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.431,-99.1563
263,/rooms/877614662746864908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446636_EF8hvH6ZnsN6GgQe&previous_page_section_name=1000&federated_search_id=5edb7abc-e3d9-470f-a271-1f3147762e22,Apartment in Mexico City,Río de Janeiro apartment!,1 bed,"5,002₽ night5,002₽ per night",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.421068467496248,-99.16033537370633
264,/rooms/53590083?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688446636_Is3brs6i2mGC%2F9do&previous_page_section_name=1000&federated_search_id=5edb7abc-e3d9-470f-a271-1f3147762e22,Home in Mexico City,Peace-filled house at the heart of the CDMX,4 beds,"7,708₽ night7,708₽ per night",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44544,-99.16434
