,url,name,name_alt,rooms,price,sp_url,lat,lng
170,/rooms/592689907207207140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688448314_wULRchDGCTxU%2Bq1Z&previous_page_section_name=1000&federated_search_id=79f65c83-0bb4-4c65-8262-21a1d1d609e6,Boutique hotel in Mexico City,Sonder Parian | Queen Upper Room,1 queen bed,$38 night$38 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41803,-99.16149
171,/rooms/38101573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688448314_jJ8JcQFSBb2YhzX5&previous_page_section_name=1000&federated_search_id=79f65c83-0bb4-4c65-8262-21a1d1d609e6,Apartment in Mexico City,Del Valle Moderno and Hermoso Apartment,1 bed,$50 night$50 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37179,-99.17364
172,/rooms/863755175441367981?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688448314_CkT4bOmUTzFYhei3&previous_page_section_name=1000&federated_search_id=79f65c83-0bb4-4c65-8262-21a1d1d609e6,Apartment in Mexico City,Spectacular 3BR apt w/Terrace,4 beds,"$355 $290 night$290 per night, originally $355",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4287,-99.1893
173,/rooms/817506917926326608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688448314_%2FMoSeD94uGuZLE8r&previous_page_section_name=1000&federated_search_id=79f65c83-0bb4-4c65-8262-21a1d1d609e6,Apartment in Mexico City,Ink- house,2 beds,$47 night$47 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.416958705160667,-99.11048705927476
174,/rooms/plus/29389439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688448314_UxyVOHQHhDz6e5bW&previous_page_section_name=1000&federated_search_id=79f65c83-0bb4-4c65-8262-21a1d1d609e6,Apartment in Mexico City,Casa México 3,1 king bed,$135 night$135 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4099,-99.16836
175,/rooms/827130042192183972?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688448314_9sdvC4o2XvLQ5poC&previous_page_section_name=1000&federated_search_id=79f65c83-0bb4-4c65-8262-21a1d1d609e6,Home in Mexico City,Casa Langreo en Coyoacán,3 king beds,"$585 $468 night$468 per night, originally $585",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3484,-99.1586
176,/rooms/21266838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688448314_XrS4M2Z7%2FgJdjv77&previous_page_section_name=1000&federated_search_id=79f65c83-0bb4-4c65-8262-21a1d1d609e6,Apartment in Mexico City,Penthouse - Polanco Area,2 beds,"$78 $68 night$68 per night, originally $78",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44095,-99.19895
177,/rooms/15112224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688448314_HHgc6CLbAeCn7PVl&previous_page_section_name=1000&federated_search_id=79f65c83-0bb4-4c65-8262-21a1d1d609e6,Condo in Col. Ampliación Granada,Amazing apartment in Polanco  - Carso.,1 king bed,$82 night$82 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44056,-99.20057
178,/rooms/26333903?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688448314_4tFLBOde%2BJNvQuax&previous_page_section_name=1000&federated_search_id=79f65c83-0bb4-4c65-8262-21a1d1d609e6,Apartment in Mexico City,"PH Condesa. Design, light, great location",2 beds,"$178 $160 night$160 per night, originally $178",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41894,-99.17631
179,/rooms/904467289882594398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688448314_904QZyo4u2vIyQWS&previous_page_section_name=1000&federated_search_id=79f65c83-0bb4-4c65-8262-21a1d1d609e6,Apartment in Mexico City,New Apt w/Balcony | TOP Location+Common Areas,2 beds,"$166 $146 night$146 per night, originally $166",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4308,-99.2017
180,/rooms/51884538?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688448343_Ms5fDVuws33j8kPV&previous_page_section_name=1000&federated_search_id=6624fab7-77c1-4c08-a9a7-d20170085f64,Loft in Mexico City,Amazing modern loft in Col del Valle. 2,1 bed,"5,716₽ night5,716₽ per night",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37861,-99.15804
181,/rooms/861649673638104432?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688448343_Ko%2BIpLZBDRKqmz8L&previous_page_section_name=1000&federated_search_id=6624fab7-77c1-4c08-a9a7-d20170085f64,Condo in Mexico City,Penthouse Narvarte,4 beds,"5,997₽ 5,253₽ night5,253₽ per night, originally 5,997₽",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.390656331255034,-99.1551264583219
182,/rooms/31675437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688448343_UWpe3ZSuAk3qfYbM&previous_page_section_name=1000&federated_search_id=6624fab7-77c1-4c08-a9a7-d20170085f64,Apartment in Mexico City,"New and modern apartment in Narvarte, Mexico City",2 beds,"6,483₽ night6,483₽ per night",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38623,-99.14721
183,/rooms/17174966?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688448343_UGinYXiSaA7q84Xw&previous_page_section_name=1000&federated_search_id=6624fab7-77c1-4c08-a9a7-d20170085f64,Loft in Mexico City,Cheerful department very centric near to WTC,2 beds,"4,933₽ night4,933₽ per night",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3779,-99.1719
184,/rooms/26023565?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688448343_qsDPLCI4z98sc6a7&previous_page_section_name=1000&federated_search_id=6624fab7-77c1-4c08-a9a7-d20170085f64,Apartment in Mexico City,Around the World @ WTC perfect for business/ relax,2 queen beds,"5,411₽ night5,411₽ per night",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3924,-99.1625
185,/rooms/825461748837065428?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688448343_Zs7IIaEAkBAbre56&previous_page_section_name=1000&federated_search_id=6624fab7-77c1-4c08-a9a7-d20170085f64,Room in Mexico City,Monchan’s House,Stay with Helena,"2,710₽ night2,710₽ per night",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3936,-99.1611
186,/rooms/42050466?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688448343_TEP6D3Gb9CXa%2BINI&previous_page_section_name=1000&federated_search_id=6624fab7-77c1-4c08-a9a7-d20170085f64,Apartment in Mexico City,Spacious and very comfortable apartment in Narvarte.,3 beds,"6,550₽ night6,550₽ per night",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39329,-99.1486
187,/rooms/38192256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688448343_GjQKkbdUxSg5Rxq6&previous_page_section_name=1000&federated_search_id=6624fab7-77c1-4c08-a9a7-d20170085f64,Apartment in Mexico City,YOUR ART LIGHT SPACE,1 king bed,"3,051₽ night3,051₽ per night",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39391,-99.16158
188,/rooms/30865440?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688448343_Wu02yK0aJFDOw0nU&previous_page_section_name=1000&federated_search_id=6624fab7-77c1-4c08-a9a7-d20170085f64,Room in Mexico City,"Casa ""LIBRA""",Stay with Alejandra,"1,623₽ night1,623₽ per night",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39035,-99.17489
189,/rooms/596391485568254410?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688448343_kA16LkaYGUSSRo5E&previous_page_section_name=1000&federated_search_id=6624fab7-77c1-4c08-a9a7-d20170085f64,Apartment in Mexico City,Beautiful apartment in the heart of the valley,4 beds,"6,014₽ night6,014₽ per night",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3915,-99.1641
190,/rooms/32361273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688448343_rMnn%2F7w60M3s0yFj&previous_page_section_name=1000&federated_search_id=6624fab7-77c1-4c08-a9a7-d20170085f64,Apartment in Mexico City,Cute and downtown in front of a relaxed park!,2 double beds,"6,778₽ night6,778₽ per night",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40028,-99.1464
191,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688448343_vizf9vMLH3JYXKBW&previous_page_section_name=1000&federated_search_id=6624fab7-77c1-4c08-a9a7-d20170085f64,Apartment in Mexico City,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,"2,061₽ night2,061₽ per night",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3882,-99.1324
192,/rooms/51958205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688448343_lJGGPi2%2FNAkKJXQu&previous_page_section_name=1000&federated_search_id=6624fab7-77c1-4c08-a9a7-d20170085f64,Apartment in Mexico City,NIU  2 Bed Apt+Security+Gym+Rooftop | Narvarte,1 bed,"5,704₽ night5,704₽ per night",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38667,-99.15202
