,url,name,name_alt,rooms,price,sp_url,lat,lng
106,/rooms/756529261198527970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414893_pgs8aw%2F7GaDGW6nR&previous_page_section_name=1000&federated_search_id=dd2b5545-00b5-42e9-b4c6-9c37ec610cf7,Casa particular in Mexico City,Private house with a small apartment.,1 bed,$20 night$20 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.48327,-99.10696
107,/rooms/46065532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688414893_X3RC6fr%2B7Bj2LWdS&previous_page_section_name=1000&federated_search_id=dd2b5545-00b5-42e9-b4c6-9c37ec610cf7,Condo in Mexico City,Cozy Tepeyac stay centrally located,5 beds,$70 night$70 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46343,-99.1208
108,/rooms/869671578621125770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688414925_MmLpz%2BikID%2BGb5KU&previous_page_section_name=1000&federated_search_id=c62ebb6c-1cdf-4246-9090-911a6a6308cd,Apartment in Mexico City,"Departamento Azcapotzalco Centro, cerca Arena CDMX",2 beds,$35 night$35 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4836,-99.1879
109,/rooms/53132467?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414925_KJwkZ3dlJUubRQLT&previous_page_section_name=1000&federated_search_id=c62ebb6c-1cdf-4246-9090-911a6a6308cd,Place to stay in San Simón Tolnahuac,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,1 bed,"$31 $28 night$28 per night, originally $31",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46002,-99.1471
110,/rooms/776380189771603807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688414925_L8NX6qqaFEJYbxuk&previous_page_section_name=1000&federated_search_id=c62ebb6c-1cdf-4246-9090-911a6a6308cd,Apartment in Peralvillo,Ubicadisimo mini loft 1,1 bed,$21 night$21 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46104,-99.13082
111,/rooms/900707677201809857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688414925_TsZlNEVXNbm4GDbv&previous_page_section_name=1000&federated_search_id=c62ebb6c-1cdf-4246-9090-911a6a6308cd,Apartment in Mexico City,"Céntrico, bonito y seguro",1 bed,$29 night$29 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45988837967602,-99.12465589530761
112,/rooms/23438875?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688414925_woH2abZDwer6p7eR&previous_page_section_name=1000&federated_search_id=c62ebb6c-1cdf-4246-9090-911a6a6308cd,Room in Mexico City,"Private room with closet, duela, Depa NUOVA",Stay with Alberto,$14 night$14 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4911,-99.183
113,/rooms/51207609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688414925_Fwx5G3f5eRJ7JUmQ&previous_page_section_name=1000&federated_search_id=c62ebb6c-1cdf-4246-9090-911a6a6308cd,Vacation home in Mexico City,Mexican tax,2 beds,$53 night$53 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46806,-99.17638
114,/rooms/6647682?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688414925_IOSkMGdw6w8G4dfX&previous_page_section_name=1000&federated_search_id=c62ebb6c-1cdf-4246-9090-911a6a6308cd,Condo in Mexico City,Apartment equipped with amazing view of CdMx,3 beds,$63 night$63 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.47137,-99.16208
115,/rooms/821202582556703798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688414925_N6fQfOolS5X5sAn%2F&previous_page_section_name=1000&federated_search_id=c62ebb6c-1cdf-4246-9090-911a6a6308cd,Guesthouse in La Raza,Beautiful furnished suite with terrace,1 bed,$29 night$29 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.463745456440314,-99.14664796587965
116,/rooms/27434440?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688414925_4fo3SLk2b0YynEKc&previous_page_section_name=1000&federated_search_id=c62ebb6c-1cdf-4246-9090-911a6a6308cd,Room in Peralvillo,"*Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,$14 night$14 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45701,-99.1341
117,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688414925_PT3oXmskt9KZ5DFm&previous_page_section_name=1000&federated_search_id=c62ebb6c-1cdf-4246-9090-911a6a6308cd,Apartment in Santa María la Ribera,Two-story apartment with private terrace,1 king bed,$121 night$121 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4495,-99.1614
118,/rooms/618030672214866586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688414925_3V%2B57LS7zvvoR5nu&previous_page_section_name=1000&federated_search_id=c62ebb6c-1cdf-4246-9090-911a6a6308cd,Condo in Nueva Santa María,Departamento Nueva Santa Maria,3 beds,"$47 $42 night$42 per night, originally $47",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.464,-99.1668
119,/rooms/898743632436654849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414925_w6bA%2F6%2FpNhh7xLsl&previous_page_section_name=1000&federated_search_id=c62ebb6c-1cdf-4246-9090-911a6a6308cd,Apartment in Peralvillo,"Departamento familiar, cerca del Centro (mascotas)",2 beds,$26 night$26 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4619,-99.1371
120,/rooms/21162705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688414925_ypZwIOkeN3o5ixwQ&previous_page_section_name=1000&federated_search_id=c62ebb6c-1cdf-4246-9090-911a6a6308cd,Loft in Mexico City,Frida 1 • Loft mexicano • Cerca Sta Maria Ribera,4 beds,$46 night$46 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4658,-99.1548
121,/rooms/831347812922954349?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414925_GAVli3iaULCkgwiM&previous_page_section_name=1000&federated_search_id=c62ebb6c-1cdf-4246-9090-911a6a6308cd,Room in Industrial,Stay with Luis Daniel,Stay with Luis Daniel,$23 night$23 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4771,-99.1237
122,/rooms/916792273386800589?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688414925_BZhBbS4qpvJmGZ9x&previous_page_section_name=1000&federated_search_id=c62ebb6c-1cdf-4246-9090-911a6a6308cd,Apartment in Guadalupe Tepeyac,Amplio departamento independiente,1 bed,$27 night$27 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46667,-99.12157
123,/rooms/697823787303499866?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688414925_ZuOX0QbhgTKQhGgk&previous_page_section_name=1000&federated_search_id=c62ebb6c-1cdf-4246-9090-911a6a6308cd,Condo in Mexico City,An ideal and safe place to visit Mexico City.,3 beds,$52 night$52 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4655,-99.1549
124,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414925_Uaz5VMviO%2FtPcGJr&previous_page_section_name=1000&federated_search_id=c62ebb6c-1cdf-4246-9090-911a6a6308cd,Apartment in Polanco Reforma,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,$93 night$93 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4384,-99.192
125,/rooms/756529261198527970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414925_YWrebXTA7sjSBufK&previous_page_section_name=1000&federated_search_id=c62ebb6c-1cdf-4246-9090-911a6a6308cd,Casa particular in Villa de Guadalupe,Private house with a small apartment.,1 bed,$20 night$20 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48327,-99.10696
126,/rooms/18408176?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688414956_mn8CIxJueCO1P8%2BA&previous_page_section_name=1000&federated_search_id=58024f4b-cf0d-40cd-b87d-6ae4c58c3031,Room in Peralvillo,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,$15 night$15 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.45685,-99.1322
127,/rooms/46065532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688414956_Qak8IWBVIAjc2Pf4&previous_page_section_name=1000&federated_search_id=58024f4b-cf0d-40cd-b87d-6ae4c58c3031,Condo in Guadalupe Tepeyac,Cozy Tepeyac stay centrally located,5 beds,$70 night$70 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46343,-99.1208
128,/rooms/821826020696895905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688414956_wbFfbQIJDbKr8zRV&previous_page_section_name=1000&federated_search_id=58024f4b-cf0d-40cd-b87d-6ae4c58c3031,Room in Mexico City,Private room near CDMX airport and downtown,Stay with Luis Enrique,$21 night$21 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4641,-99.1556
129,/rooms/902860757180280640?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688414956_m3oDP2WGYZaGEsQI&previous_page_section_name=1000&federated_search_id=58024f4b-cf0d-40cd-b87d-6ae4c58c3031,Room in Lindavista,Stay with Paco,Stay with Paco,$35 night$35 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.488693482837856,-99.13641109199234
