,url,name,name_alt,rooms,price,sp_url,lat,lng
167,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688432648_MIKYLBMJAJogc7mT&previous_page_section_name=1000&federated_search_id=189dab94-2ba7-4570-b97f-3dcdbcf077ce,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,$110 night$110 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34931,-99.17232
168,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688432648_mI2smIm3WSu7QQdb&previous_page_section_name=1000&federated_search_id=189dab94-2ba7-4570-b97f-3dcdbcf077ce,Room in Mexico City,Comfortable room near the airport.(with tub),Stay with Mich,$25 night$25 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41475,-99.10413
169,/rooms/46876654?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688432648_tGzvoVWZzfJ50I%2FY&previous_page_section_name=1000&federated_search_id=189dab94-2ba7-4570-b97f-3dcdbcf077ce,Room in Mexico City,Cosy room in Coyoacan,Stay with Gabriela,$26 night$26 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35756,-99.15824
170,/rooms/40539769?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432648_msZ3sic0Hy54o62U&previous_page_section_name=1000&federated_search_id=189dab94-2ba7-4570-b97f-3dcdbcf077ce,Apartment in Mexico City,Mexico City. Cerro de la Estrella Terrace House.,2 double beds,$37 night$37 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3493,-99.0988
171,/rooms/898718364581844913?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688432648_32%2FWsiEvXW6ciLFK&previous_page_section_name=1000&federated_search_id=189dab94-2ba7-4570-b97f-3dcdbcf077ce,Room in Mexico City,Amplia recamara independiente con estacionamiento!,Stay with Ana Isabel,$35 night$35 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.354,-99.1504
172,/rooms/32081004?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688432648_LDsqsZW1ZXzxzHy5&previous_page_section_name=1000&federated_search_id=189dab94-2ba7-4570-b97f-3dcdbcf077ce,Loft in Coyoacan,La Lupita Azul : In the heart of Coyoacan!,1 queen bed,$33 night$33 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3476,-99.1606
173,/rooms/733216916938310893?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432648_LRMmjt6aYYaCBaRR&previous_page_section_name=1000&federated_search_id=189dab94-2ba7-4570-b97f-3dcdbcf077ce,Bed and breakfast in Mexico City,Bonita y cálida habitación cerca de C. U.,1 bed,"$18 $15 night$15 per night, originally $18",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3349,-99.1669
174,/rooms/32147303?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688432648_kBs3zoevSsPv2qQD&previous_page_section_name=1000&federated_search_id=189dab94-2ba7-4570-b97f-3dcdbcf077ce,Loft in Mexico City,Entire loft at Coyoacan “La Salamandra”,1 queen bed,$39 night$39 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35605,-99.15518
175,/rooms/49483489?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688432648_1z%2FqYjACZxeSrp1U&previous_page_section_name=1000&federated_search_id=189dab94-2ba7-4570-b97f-3dcdbcf077ce,Room in Mexico City,Stay with Rosalba,Stay with Rosalba,$23 night$23 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35404,-99.14417
176,/rooms/907949687103369811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688432648_wK%2BotClg3VAfbVCb&previous_page_section_name=1000&federated_search_id=189dab94-2ba7-4570-b97f-3dcdbcf077ce,Home in Mexico City,Casa Coyoacán Amplia Cómoda,5 beds,$176 night$176 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3492,-99.1516
177,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432648_dxmRuCqcSIqMdIB4&previous_page_section_name=1000&federated_search_id=189dab94-2ba7-4570-b97f-3dcdbcf077ce,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,"$53 $45 night$45 per night, originally $53",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3987,-99.0906
178,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688432648_n7kNwrlQHOZKZ1rW&previous_page_section_name=1000&federated_search_id=189dab94-2ba7-4570-b97f-3dcdbcf077ce,Apartment in Mexico City,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,$20 night$20 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3882,-99.1324
179,/rooms/32081472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432648_Lp8yCCqpWY4tVk5H&previous_page_section_name=1000&federated_search_id=189dab94-2ba7-4570-b97f-3dcdbcf077ce,Condo in Coyoacan,La Lupita Café: Loft in the heart of Coyoacán!,2 beds,$39 night$39 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3476,-99.1606
180,/rooms/48134256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688432680_hE9lNzZqUkRditiW&previous_page_section_name=1000&federated_search_id=b0c058a5-7e32-4096-8daf-2a817ee5b0a4,Townhouse in Mexico City,"Lovely artist house, heart of historical Coyoacán",4 beds,$88 night$88 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34799,-99.16509
181,/rooms/45313805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688432680_3zaYiwU0ac6ahGKh&previous_page_section_name=1000&federated_search_id=b0c058a5-7e32-4096-8daf-2a817ee5b0a4,Condo in Mexico City,Coyoacán Teresa · Bright & Cozy @Coyoacan Centro,1 double bed,$33 night$33 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34856,-99.16615
182,/rooms/694296704454268014?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688432680_YFkLU8QhQVEiqN2H&previous_page_section_name=1000&federated_search_id=b0c058a5-7e32-4096-8daf-2a817ee5b0a4,Apartment in Mexico City,Beautiful and spacious apartment - Luxurious Residential,2 beds,$65 night$65 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.2999,-99.1125
183,/rooms/34978803?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-30&check_out=2023-09-06&source_impression_id=p3_1688432680_EbIdfx4bLFQ3PfND&previous_page_section_name=1000&federated_search_id=b0c058a5-7e32-4096-8daf-2a817ee5b0a4,Apartment in Mexico City,Vive Coyoacán as it was your own neighborhood,2 queen beds,"$128 $109 night$109 per night, originally $128",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3508,-99.1605
184,/rooms/867667870048217014?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432680_pUo6j%2Fg8afYt99e7&previous_page_section_name=1000&federated_search_id=b0c058a5-7e32-4096-8daf-2a817ee5b0a4,Tiny home in Portales Norte,"Ursus, Mi casita en México",2 beds,$74 night$74 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36612604709248,-99.14346345629419
185,/rooms/898718364581844913?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688432680_qA%2FeZ0uaJUOOXFyW&previous_page_section_name=1000&federated_search_id=b0c058a5-7e32-4096-8daf-2a817ee5b0a4,Room in Mexico City,Amplia recamara independiente con estacionamiento!,Stay with Ana Isabel,$35 night$35 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.354,-99.1504
186,/rooms/32147303?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688432680_TuKjgx0Q4A%2F9C%2F5s&previous_page_section_name=1000&federated_search_id=b0c058a5-7e32-4096-8daf-2a817ee5b0a4,Loft in General Anaya,Entire loft at Coyoacan “La Salamandra”,1 queen bed,$39 night$39 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35605,-99.15518
187,/rooms/858527783086842255?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432680_GkiJFDSD2U7GDTbq&previous_page_section_name=1000&federated_search_id=b0c058a5-7e32-4096-8daf-2a817ee5b0a4,Home in Mexico City,Linda casa en Coyoacán,1 queen bed,$35 night$35 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3488,-99.1553
188,/rooms/49483489?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688432680_TJ%2BzKiLaWmvBgsyX&previous_page_section_name=1000&federated_search_id=b0c058a5-7e32-4096-8daf-2a817ee5b0a4,Room in Mexico City,Stay with Rosalba,Stay with Rosalba,$23 night$23 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35404,-99.14417
189,/rooms/10269407?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688432680_HgFUULVYoPNrdIVw&previous_page_section_name=1000&federated_search_id=b0c058a5-7e32-4096-8daf-2a817ee5b0a4,Apartment in Mexico City,Come and fall in love with Mexico,4 beds,$36 night$36 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34477,-99.16199
