,url,name,name_alt,rooms,price,sp_url,lat,lng
239,/rooms/912918973148895858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688441175_BrFeox3cHJTJM90y&previous_page_section_name=1000&federated_search_id=572f22f5-e797-4298-bc89-55af6085bb90,Apartment in Mexico City,Stylish Mexico City Appartment,1 bed,"$1,290 MXN night$1,290 MXN per night",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.435111005637474,-99.15165268690244
240,/rooms/44265449?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441175_x6EoITw8LJqIBmLX&previous_page_section_name=1000&federated_search_id=572f22f5-e797-4298-bc89-55af6085bb90,Room in Mexico City,Kanta private suite and don't cry bread,Stay with Kristofer,"$720 MXN $648 MXN night$648 MXN per night, originally $720 MXN",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42394,-99.15901
241,/rooms/791614634401456441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441175_b7PQg%2Bz10aSbdszv&previous_page_section_name=1000&federated_search_id=572f22f5-e797-4298-bc89-55af6085bb90,Apartment in Juárez,w* | Lovely 2BR in Cuauhtémoc,2 queen beds,"$1,624 MXN night$1,624 MXN per night",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42194,-99.16986
242,/rooms/919600243084226431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688441175_10hyVr4sD6tZX%2Bhc&previous_page_section_name=1000&federated_search_id=572f22f5-e797-4298-bc89-55af6085bb90,Apartment in Mexico City,Roma - Amazing Apt and Location,2 beds,"$1,906 MXN night$1,906 MXN per night",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.419247534351033,-99.1645517098049
243,/rooms/655936383978238771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688441175_YHVsjyC%2FTin8wsGC&previous_page_section_name=1000&federated_search_id=572f22f5-e797-4298-bc89-55af6085bb90,Vacation home in Mexico City,Excelente Ubicación! Reforma Roma Condesa Polanco,2 beds,"$1,282 MXN $1,026 MXN night$1,026 MXN per night, originally $1,282 MXN",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43133,-99.16515
244,/rooms/862475743494730132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688441175_7IWta82J4Ozi%2FSX7&previous_page_section_name=1000&federated_search_id=572f22f5-e797-4298-bc89-55af6085bb90,Apartment in Mexico City,Modern 1BR Loft,1 queen bed,"$1,495 MXN $1,346 MXN night$1,346 MXN per night, originally $1,495 MXN",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4278,-99.1646
245,/rooms/844197423466049534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688441175_RCdva0i%2BmHhrxTU%2B&previous_page_section_name=1000&federated_search_id=572f22f5-e797-4298-bc89-55af6085bb90,Apartment in Mexico City,Casa Boris 3,1 king bed,$984 MXN night$984 MXN per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42962,-99.16996
246,/rooms/52990252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441175_8e41IbsQfuEVn99L&previous_page_section_name=1000&federated_search_id=572f22f5-e797-4298-bc89-55af6085bb90,Apartment in Mexico City,"Magnífico departamento, muy bien ubicado.",1 double bed,"$1,178 MXN $1,001 MXN night$1,001 MXN per night, originally $1,178 MXN",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42111,-99.15704
247,/rooms/745147194269226807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441175_x9jWp6gN4X2GIgVb&previous_page_section_name=1000&federated_search_id=572f22f5-e797-4298-bc89-55af6085bb90,Condo in Mexico City,"Just 1.5 blocks from Reforma, 2BD, 2BA Beauty Apt.",2 double beds,"$1,367 MXN $1,128 MXN night$1,128 MXN per night, originally $1,367 MXN",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43096,-99.1639
248,/rooms/724679791289035870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688441175_uvbRxssDFZ5OMbIn&previous_page_section_name=1000&federated_search_id=572f22f5-e797-4298-bc89-55af6085bb90,Apartment in Mexico City,Sonder Cielo | One-Bedroom Apartment w/ Spare Room,2 beds,"$1,742 MXN night$1,742 MXN per night",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42219,-99.16565
249,/rooms/907819309530832200?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688441175_3H2EGXSwSxNZ3PUq&previous_page_section_name=1000&federated_search_id=572f22f5-e797-4298-bc89-55af6085bb90,Apartment in Mexico City,Stunning 2BR | in Top Location | Downtown,2 queen beds,"$1,597 MXN night$1,597 MXN per night",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4261,-99.1657
250,/rooms/22547228?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688441175_6Rh5g2weOACIVwOT&previous_page_section_name=1000&federated_search_id=572f22f5-e797-4298-bc89-55af6085bb90,Guest suite in Mexico City,Private studio on Frida’s terrace! BEST location,1 small double bed,$544 MXN night$544 MXN per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42596,-99.15248
251,/rooms/32920902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-07&source_impression_id=p3_1688441175_G8n9Gcj04PB2VtpR&previous_page_section_name=1000&federated_search_id=572f22f5-e797-4298-bc89-55af6085bb90,Apartment in Colonia Juárez,EXCLUSIVE 120 SQM. BROWNSTONE LOFT. PRIME LOCATION,1 king bed,"$1,675 MXN night$1,675 MXN per night",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42465,-99.15959
252,/rooms/44104562?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688441202_IW4T7tH9sRX%2Be5US&previous_page_section_name=1000&federated_search_id=11c8fe42-8de3-4afd-ad2f-993ec9aa3d10,Hostel in Mexico City,Private Room ¨Catrina¨  Hostal Casa Kanabrí.,1 single bed,$23 night$23 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43128,-99.16131
253,/rooms/36641593?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441202_ULgh0PkiAdRKYugG&previous_page_section_name=1000&federated_search_id=11c8fe42-8de3-4afd-ad2f-993ec9aa3d10,Condo in Mexico City,Apartment with terrace,2 double beds,$65 night$65 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43256,-99.16922
254,/rooms/913857758641598736?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441202_iI01zVGql%2Fr7nS6U&previous_page_section_name=1000&federated_search_id=11c8fe42-8de3-4afd-ad2f-993ec9aa3d10,Apartment in Mexico City,"Wonderful Apt | Huge Rooftop, B/Center & Gym",3 beds,$118 night$118 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4234,-99.1656
255,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441202_vkDShj31cuGvo9Rc&previous_page_section_name=1000&federated_search_id=11c8fe42-8de3-4afd-ad2f-993ec9aa3d10,Loft in Mexico City,Unique loft w/parking and rooftop in La Roma,2 beds,"$76 $64 night$64 per night, originally $76",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41613,-99.15409
256,/rooms/20593714?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688441202_CaSfIGc7O4j3doq8&previous_page_section_name=1000&federated_search_id=11c8fe42-8de3-4afd-ad2f-993ec9aa3d10,Room in Mexico City,H11A3 FullBed Acogedora y Hermosa Gran Ubicación,Stay with Iker,$18 night$18 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.431,-99.1639
257,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441202_56drJ3gU73oJfObS&previous_page_section_name=1000&federated_search_id=11c8fe42-8de3-4afd-ad2f-993ec9aa3d10,Condo in Mexico City,Unparalleled Views in Exclusive Balconied WFH,2 beds,"$91 $82 night$82 per night, originally $91",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4349,-99.14496
258,/rooms/626043554073706930?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441202_FkNxH38BClfqse6a&previous_page_section_name=1000&federated_search_id=11c8fe42-8de3-4afd-ad2f-993ec9aa3d10,Room in Mexico City,R1A2 MEN Room on the Rooftop Zona Rosa/Embasy,Stay with Iker,$14 night$14 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43176,-99.16445
259,/rooms/43293220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688441202_Lby7J%2BATZBA1vLdu&previous_page_section_name=1000&federated_search_id=11c8fe42-8de3-4afd-ad2f-993ec9aa3d10,Apartment in Mexico City,Your home at Reforma 222,1 bed,"$80 $65 night$65 per night, originally $80",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42948,-99.16056
260,/rooms/550052190986004910?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441202_03J9%2FCzbIWKXVLuj&previous_page_section_name=1000&federated_search_id=11c8fe42-8de3-4afd-ad2f-993ec9aa3d10,Apartment in Juárez,✦Cozყ Bohᥱmιᥲᥒ Aρt ιᥒ Rᥱformᥲ ✦,2 beds,$82 night$82 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42539,-99.1664
261,/rooms/45683878?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688441202_7QvXamIoTV4ZF84n&previous_page_section_name=1000&federated_search_id=11c8fe42-8de3-4afd-ad2f-993ec9aa3d10,Condo in Juárez,Superb Location in Mexico City,1 double bed,$60 night$60 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4224,-99.16931
