,url,name,name_alt,rooms,price,sp_url,lat,lng
178,/rooms/20525532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688467702_kPCfYB0gf7ytdY2l&previous_page_section_name=1000&federated_search_id=cbeb8db8-e09e-4e91-8700-6d83ead2b068,Loft in Condesa,Beautiful loft in Condesa with private terrace,1 queen bed,"￥1,058 night￥1,058 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4125,-99.173
179,/rooms/19157796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688467702_kj0dyeCKzmVdGIkF&previous_page_section_name=1000&federated_search_id=cbeb8db8-e09e-4e91-8700-6d83ead2b068,Condo in Condesa,Tree flat on the Roma/Condesa border.,1 double bed,￥830 night￥830 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40904,-99.16755
180,/rooms/13301453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-02&check_out=2023-10-07&source_impression_id=p3_1688467731_rtbPehiKWJdDCW8E&previous_page_section_name=1000&federated_search_id=58e5a003-3b49-4294-b799-4462767e982a,Apartment in Mexico City,Unique and sunny floor in the hearth of  Hipodromo,2 beds,$80 night$80 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41001,-99.17145
181,/rooms/30109817?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-22&check_out=2023-08-27&source_impression_id=p3_1688467731_8u62ad8eMJZ9QFkX&previous_page_section_name=1000&federated_search_id=58e5a003-3b49-4294-b799-4462767e982a,Loft in Mexico City,"Spacious loft, disinfectant cleaning, terrace",1 king bed,$100 night$100 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41937,-99.17284
182,/rooms/918093754642964822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467731_IzAlRaO8RPMiethc&previous_page_section_name=1000&federated_search_id=58e5a003-3b49-4294-b799-4462767e982a,Apartment in Mexico City,Amazing Location | Comfy Apt | Gym+Patio+24/7 SEC,3 beds,"$183 $146 night$146 per night, originally $183",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4129,-99.1712
183,/rooms/52965548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688467731_UDakQOdgIMArv7hJ&previous_page_section_name=1000&federated_search_id=58e5a003-3b49-4294-b799-4462767e982a,Loft in Mexico City,Cozy Loft in the heart of Condesa/Auto Check-In,1 queen bed,$68 night$68 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4133,-99.174
184,/rooms/527473?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688467731_Ika5qxindQMOb0D5&previous_page_section_name=1000&federated_search_id=58e5a003-3b49-4294-b799-4462767e982a,Apartment in Mexico City,"Beautiful Terrace,  Great Family Apartment.",3 beds,$125 night$125 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41887,-99.17333
185,/rooms/734203188482933686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467731_DBMixqLpXwxzCrKr&previous_page_section_name=1000&federated_search_id=58e5a003-3b49-4294-b799-4462767e982a,Condo in Mexico City,Hip&Chic PH with Private Rooftop,3 beds,$176 night$176 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41976,-99.16607
186,/rooms/13166216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688467731_N2cfRWcWu6j%2FPp1a&previous_page_section_name=1000&federated_search_id=58e5a003-3b49-4294-b799-4462767e982a,Condo in Mexico City,"Bright, Modern, Cozy Apartment & Great Location",2 beds,"$100 $79 night$79 per night, originally $100",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41795,-99.17275
187,/rooms/52407885?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688467731_NgcUcVOPUATYjDaq&previous_page_section_name=1000&federated_search_id=58e5a003-3b49-4294-b799-4462767e982a,Loft in Mexico City,Beautiful Loft in Casona de la Condesa Antigua,1 double bed,$52 night$52 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41687,-99.17695
188,/rooms/694259258726121095?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467731_ZglET8xIXoMxsXYI&previous_page_section_name=1000&federated_search_id=58e5a003-3b49-4294-b799-4462767e982a,Apartment in Mexico City,Brand New 2-Bedroom in the Heart of Trendy Condesa,2 beds,$132 night$132 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.419,-99.1748
189,/rooms/925509705787631884?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467731_mrLWcD8PTRih%2B8o8&previous_page_section_name=1000&federated_search_id=58e5a003-3b49-4294-b799-4462767e982a,Loft in Mexico City,Hermoso loft en Condesa,1 double bed,"$40 $32 night$32 per night, originally $40",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41237,-99.17762
190,/rooms/926061458026518344?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688467731_xb3k31bxy%2FKVZXLS&previous_page_section_name=1000&federated_search_id=58e5a003-3b49-4294-b799-4462767e982a,Loft in Mexico City,El loft perfecto para descubrir la Condesa,2 beds,$40 night$40 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4128,-99.17577
191,/rooms/785676464478640467?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688467731_Fz0P7Da4kajfPvjd&previous_page_section_name=1000&federated_search_id=58e5a003-3b49-4294-b799-4462767e982a,Apartment in Mexico City,Voguish apt with balcony @Parque Mexico | Chico,1 bed,"$65 $47 night$47 per night, originally $65",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41,-99.1702
192,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467731_0UhMSaZkB90MAayh&previous_page_section_name=1000&federated_search_id=58e5a003-3b49-4294-b799-4462767e982a,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"$100 $88 night$88 per night, originally $100",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4384,-99.192
193,/rooms/655054070895446583?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688467731_2gJfHZXT6a5kdnT1&previous_page_section_name=1000&federated_search_id=58e5a003-3b49-4294-b799-4462767e982a,Apartment in Mexico City,Sonder Cóporo | One-Bedroom Apartment,2 beds,$61 night$61 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40678,-99.16873
194,/rooms/805201102407273606?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688467731_lWYlrMRtkMhYaM8%2B&previous_page_section_name=1000&federated_search_id=58e5a003-3b49-4294-b799-4462767e982a,Apartment in Cuauhtémoc,NEW Apt Parque España 2 min walk,1 bed,$61 night$61 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4158,-99.1722
195,/rooms/673102169937680215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467731_B5raKthz3VHtySWf&previous_page_section_name=1000&federated_search_id=58e5a003-3b49-4294-b799-4462767e982a,Condo in Mexico City,Classic and bright apartment in Condesa CDMX,2 double beds,"$75 $68 night$68 per night, originally $75",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41231,-99.17919
196,/rooms/921852967032010818?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688467731_2Z3Iq%2FCbvzXKt3%2B3&previous_page_section_name=1000&federated_search_id=58e5a003-3b49-4294-b799-4462767e982a,Home in Mexico City,Condesa Haven,1 bed,$70 night$70 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4166,-99.1766
197,/rooms/842313972594235638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688467731_lysXaR9zuw9nhWit&previous_page_section_name=1000&federated_search_id=58e5a003-3b49-4294-b799-4462767e982a,Home in Mexico City,Nueva Casa Rosa in the heart of Colonia Roma,2 queen beds,$205 night$205 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4201,-99.1706
198,/rooms/51577348?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467764_XfPsEVIndhaSaNun&previous_page_section_name=1000&federated_search_id=5b69cf4a-b3ba-47ef-8514-048266c4d2fb,Apartment in Juárez,Grand 1BR Retreat,1 king bed,$108 night$108 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4278,-99.1646
199,/rooms/745513834107904942?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688467764_dV8MaYHftmuGgGiH&previous_page_section_name=1000&federated_search_id=5b69cf4a-b3ba-47ef-8514-048266c4d2fb,Loft in Roma Norte,Beautiful artist loft with piano,1 double bed,"$53 $47 night$47 per night, originally $53",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4208,-99.1665
200,/rooms/plus/32352794?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688467764_JXehoWatJK%2BFSrYl&previous_page_section_name=1000&federated_search_id=5b69cf4a-b3ba-47ef-8514-048266c4d2fb,Apartment in Condesa,"Vibrant, Boho-Mexican Condesa Loft with a Lush Roof Garden",1 queen bed,$119 night$119 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41945,-99.1771
