,url,name,name_alt,rooms,price,sp_url,lat,lng
242,/rooms/842645680413246012?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688419228_bZNEJKCOaBsMEYtD&previous_page_section_name=1000&federated_search_id=4072959b-c7d1-41b4-979f-7a4309bf51c8,Condo in Del Valle Centro,Loft with private terrace,1 bed,"R$395 R$326 nightR$326 per night, originally R$395",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38139174005277,-99.16645073050036
243,/rooms/869632283487265990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688419228_eJ5BuP3kLnTLxlXa&previous_page_section_name=1000&federated_search_id=4072959b-c7d1-41b4-979f-7a4309bf51c8,Apartment in Xoco,"Lodging Atmosphere Coyoacán, Garage, WiFi120Mbps.",2 double beds,R$332 nightR$332 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3649,-99.1656
244,/rooms/15130823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419228_7UG0hRB2ukJC5sem&previous_page_section_name=1000&federated_search_id=4072959b-c7d1-41b4-979f-7a4309bf51c8,Apartment in Nápoles,"Area WTC, Col. Naples - Centrico",3 beds,R$641 nightR$641 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39431,-99.17521
245,/rooms/831397503543340428?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688419228_ZXpTv5tpFTuCLz%2B3&previous_page_section_name=1000&federated_search_id=4072959b-c7d1-41b4-979f-7a4309bf51c8,Apartment in Nápoles,Comfortable & Amazing PH in front of WTC.,1 queen bed,R$279 nightR$279 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39392049338692,-99.17478517513328
246,/rooms/891393869192763127?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688419228_ZlmpwvuRHfc%2FgN98&previous_page_section_name=1000&federated_search_id=4072959b-c7d1-41b4-979f-7a4309bf51c8,Apartment in Del Valle Sur,Comfortable Apartment Del Valle,3 beds,"R$413 R$377 nightR$377 per night, originally R$413",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3731,-99.1697
247,/rooms/827130042192183972?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688419228_%2FiiYfWEOEnbYg9fz&previous_page_section_name=1000&federated_search_id=4072959b-c7d1-41b4-979f-7a4309bf51c8,Home in Mexico City,Casa Langreo en Coyoacán,3 king beds,"R$3,120 R$2,561 nightR$2,561 per night, originally R$3,120",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3484,-99.1586
248,/rooms/36704557?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419228_sPjPxNp0XYS84nol&previous_page_section_name=1000&federated_search_id=4072959b-c7d1-41b4-979f-7a4309bf51c8,Apartment in Nápoles,"Ladeladelvalle, Fully Mexican & Newly Renovated-GF",2 beds,R$291 nightR$291 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39411,-99.1719
249,/rooms/24310926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688419228_1kFEfGvLcC1RFkEk&previous_page_section_name=1000&federated_search_id=4072959b-c7d1-41b4-979f-7a4309bf51c8,Apartment in Condesa,One million dollar view@Condesa CMDX 6 place !!,2 beds,"R$556 R$482 nightR$482 per night, originally R$556",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41666,-99.1786
250,/rooms/736162650097377163?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688419228_Q0naVBRgQ7nHo5GW&previous_page_section_name=1000&federated_search_id=4072959b-c7d1-41b4-979f-7a4309bf51c8,Condo in Del Valle Centro,Col. Del Valle CDMX Av Coyoacán 662  “DAKA”,7 beds,R$579 nightR$579 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.388,-99.1668
251,/rooms/19157796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688419228_6N%2FtZX%2BREWRXQqGb&previous_page_section_name=1000&federated_search_id=4072959b-c7d1-41b4-979f-7a4309bf51c8,Condo in Condesa,Tree flat on the Roma/Condesa border.,1 double bed,R$548 nightR$548 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40904,-99.16755
252,/rooms/552222760438370099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419262_h2%2BTklvHr02oIRDu&previous_page_section_name=1000&federated_search_id=e42b3e39-2389-4f38-88f0-a5ba9e880ec3,Loft in Mexico City,Loft Autódromo Hermanos Rodríguez - CDMX Airport,1 double bed,$30 night$30 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41212,-99.09012
253,/rooms/18501974?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688419262_RHJVJz%2FUgGYq914N&previous_page_section_name=1000&federated_search_id=e42b3e39-2389-4f38-88f0-a5ba9e880ec3,Room in Mexico City,Separate room,Stay with Marisol,$26 night$26 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39739,-99.25005
254,/rooms/893601241910654530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688419262_x6M2rF6VWuyYXccW&previous_page_section_name=1000&federated_search_id=e42b3e39-2389-4f38-88f0-a5ba9e880ec3,Apartment in Mexico City,Suite de Lujo / Gym / Alberca /Super Vistas /18,2 beds,$50 night$50 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44937,-99.21842
255,/rooms/39822082?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688419262_MBFEhVmj6W8G4K7L&previous_page_section_name=1000&federated_search_id=e42b3e39-2389-4f38-88f0-a5ba9e880ec3,Room in Mexico City,Cozy Bedroom 3 near Polanco,Stay with Benjamín,$33 night$33 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44322,-99.21094
256,/rooms/30558091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688419262_OXcIQTfGk4FgP4iC&previous_page_section_name=1000&federated_search_id=e42b3e39-2389-4f38-88f0-a5ba9e880ec3,Condo in Naucalpan de Juárez,Spectacular view of Mexico City,4 beds,$75 night$75 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.50882,-99.27532
257,/rooms/29909604?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688419262_RBsKa%2Bd4HMkdCJNM&previous_page_section_name=1000&federated_search_id=e42b3e39-2389-4f38-88f0-a5ba9e880ec3,Apartment in Mexico City,1 Bed near Frida Kahlo Museum -203,1 queen bed,$35 night$35 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35904,-99.1662
258,/rooms/564440594807963698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688419262_bS8d%2FUZc5SmpkmEL&previous_page_section_name=1000&federated_search_id=e42b3e39-2389-4f38-88f0-a5ba9e880ec3,Condo in Mexico City,Entire home: Condominium. 3 beds. Santa Fe,3 beds,$58 night$58 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.37477,-99.2584
259,/rooms/48753889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688419262_9cEyKl%2BKv7opntPM&previous_page_section_name=1000&federated_search_id=e42b3e39-2389-4f38-88f0-a5ba9e880ec3,Home in Mexico City,Casa Equipada CDMX Metro Guelatao 5 mins,1 double bed,$31 night$31 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38134,-99.03851
260,/rooms/32941476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688419262_NvponpcDaAqPsDja&previous_page_section_name=1000&federated_search_id=e42b3e39-2389-4f38-88f0-a5ba9e880ec3,Condo in Mexico City,Rustic & cozy loft downtown Coyocán. Lovely Garden,2 beds,$64 night$64 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34978,-99.15872
261,/rooms/30229115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688419262_OYrIt7WYaSTQv5ki&previous_page_section_name=1000&federated_search_id=e42b3e39-2389-4f38-88f0-a5ba9e880ec3,Apartment in Mexico City,1 Bed near Frida Kahlo Museum -303,1 queen bed,"$31 $27 night$27 per night, originally $31",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35696,-99.16667
262,/rooms/38098192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688419262_a%2FqsMjdkkTK%2F4YrP&previous_page_section_name=1000&federated_search_id=e42b3e39-2389-4f38-88f0-a5ba9e880ec3,Apartment in Mexico City,nice apartment in El Valle,2 beds,$40 night$40 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.37508,-99.17508
263,/rooms/24994439?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688419262_wPMHNRcUqsDbs8B7&previous_page_section_name=1000&federated_search_id=e42b3e39-2389-4f38-88f0-a5ba9e880ec3,Room in Ciudad López Mateos,Charming Illuminated Suite with Private Bathroom (2),Stay with Maricela,$22 night$22 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.51962,-99.25129
264,/rooms/729889078904448488?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688419262_vXr%2FCoF8NeJnI4cD&previous_page_section_name=1000&federated_search_id=e42b3e39-2389-4f38-88f0-a5ba9e880ec3,Room in Naucalpan de Juárez,Stay with Monica,Stay with Monica,$38 night$38 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4973,-99.2309
