,url,name,name_alt,rooms,price,sp_url,lat,lng
236,/rooms/590806170503263902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688473432_MwuzsypbxC0vjPKo&previous_page_section_name=1000&federated_search_id=ba6e4ab3-1d34-4326-b495-bde713b5ab1d,Guest suite in Mexico City,Petite suite Mexico City,2 beds,￥421 night￥421 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46438,-99.18113
237,/rooms/51690209?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473432_W24wenJoNTvol4TI&previous_page_section_name=1000&federated_search_id=ba6e4ab3-1d34-4326-b495-bde713b5ab1d,Room in Mexico City,Small and warm Boutique Suite in Lindavista,Stay with Nay,￥199 night￥199 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.49915,-99.12557
238,/rooms/577530688421969439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-17&check_out=2023-09-23&source_impression_id=p3_1688473432_nfEhxsz8BbzQJ8SU&previous_page_section_name=1000&federated_search_id=ba6e4ab3-1d34-4326-b495-bde713b5ab1d,Guest suite in Mexico City,"Nice & Cozy Studio in Santa Catarina, Coyoacán",1 bed,￥496 night￥496 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34828,-99.17473
239,/rooms/719622477190663578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473432_X8UQlvGGIiijicin&previous_page_section_name=1000&federated_search_id=ba6e4ab3-1d34-4326-b495-bde713b5ab1d,Loft in Naucalpan de Juárez,Comfortable loft in residential area.,1 single bed,￥213 night￥213 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3962,-99.27
240,/rooms/18371356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688473432_pVnHqDVG5D7g28xo&previous_page_section_name=1000&federated_search_id=ba6e4ab3-1d34-4326-b495-bde713b5ab1d,Home in Mexico City,House & Garden in Coyoacan - Mexico City,2 double beds,￥620 night￥620 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34278,-99.17264
241,/rooms/47392412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-01&check_out=2023-11-07&source_impression_id=p3_1688473432_adggsWeE5twCEjln&previous_page_section_name=1000&federated_search_id=ba6e4ab3-1d34-4326-b495-bde713b5ab1d,Place to stay in Mexico City,Nice suite in the Pedregal de San Ángel,1 double bed,￥228 night￥228 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.30945,-99.19314
242,/rooms/555985574511359537?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473432_obU15%2FPky%2FRcxTaz&previous_page_section_name=1000&federated_search_id=ba6e4ab3-1d34-4326-b495-bde713b5ab1d,Condo in Mexico City,"Entire apartment overlooking the forest, 5 minutes from Santa Fe",3 beds,￥583 night￥583 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35013,-99.29767
243,/rooms/49730811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688473432_LWJQ9k1yi4baCaQn&previous_page_section_name=1000&federated_search_id=ba6e4ab3-1d34-4326-b495-bde713b5ab1d,Place to stay in Mexico City,Mini Loft near to Coyoacán center (home office),4 beds,￥328 night￥328 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34715,-99.15825
244,/rooms/939721?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688473432_%2BVJisMXvB5YBa0BM&previous_page_section_name=1000&federated_search_id=ba6e4ab3-1d34-4326-b495-bde713b5ab1d,Tiny home in Mexico City,Radiant Apartment with Terrace in Roma Norte,1 double bed,￥706 night￥706 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42288,-99.15488
245,/rooms/48465948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473432_P0hi5TXhMSrrXDLe&previous_page_section_name=1000&federated_search_id=ba6e4ab3-1d34-4326-b495-bde713b5ab1d,Hotel in Centro,Comfortable private room in the Zócalo of CDMX,1 queen bed,￥439 night￥439 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42933,-99.1332
246,/rooms/840757826355499976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688473432_JM7IhZiqDz%2Bb6qvp&previous_page_section_name=1000&federated_search_id=ba6e4ab3-1d34-4326-b495-bde713b5ab1d,Home in Ecatepec de Morelos,Comfortable house in residential area,3 beds,￥395 night￥395 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.58528,-99.00965
247,/rooms/641994512542813944?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473432_2TaTX0yJs9EkOAxu&previous_page_section_name=1000&federated_search_id=ba6e4ab3-1d34-4326-b495-bde713b5ab1d,Loft in Mexico City,2- Cozy loft in Mexico City,1 bed,￥309 night￥309 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4575,-99.0677
248,/rooms/31237378?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473432_boUTmyKaYCkj7eF8&previous_page_section_name=1000&federated_search_id=ba6e4ab3-1d34-4326-b495-bde713b5ab1d,Guest suite in Mexico City,Mini apartment near UNAM and Aztec Stadium.,3 beds,￥254 night￥254 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.31496,-99.15784
249,/rooms/923448606558148291?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688473432_SPkE%2Fjp6pZ4OGmkv&previous_page_section_name=1000&federated_search_id=ba6e4ab3-1d34-4326-b495-bde713b5ab1d,Apartment in Mexico City,Depto Jardines del Pedregal,1 bed,￥532 night￥532 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.31431267386466,-99.21577398990259
250,/rooms/40309675?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688473432_oSX6t6Z7vVB1BT64&previous_page_section_name=1000&federated_search_id=ba6e4ab3-1d34-4326-b495-bde713b5ab1d,Loft in Mexico City,"Exclusive Santa Fe Loft, Park View",1 queen bed,￥412 night￥412 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36071,-99.27061
251,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688473432_S7spI5TtLUR6Qftq&previous_page_section_name=1000&federated_search_id=ba6e4ab3-1d34-4326-b495-bde713b5ab1d,Condo in Mexico City,Departamento en el aeropuerto CDMX 1,1 bed,￥318 night￥318 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4361,-99.0852
252,/rooms/43712253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688473463_UnwUIFCW1Yos%2FLVN&previous_page_section_name=1000&federated_search_id=89593204-f3a0-454b-a706-6476c6af15ce,Home in Mexico Beach,"Beachfront, Single Level ~ One More Time Again",5 beds,$679 night$679 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.9479,-85.4202
253,/rooms/746187595071135704?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688473463_Br5uDkVQ5AJIRchg&previous_page_section_name=1000&federated_search_id=89593204-f3a0-454b-a706-6476c6af15ce,Guesthouse in Lynn Haven,Adorable Luxury Camper,5 beds,$55 night$55 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,30.21887,-85.65644
254,/rooms/568959442180993303?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688473463_4zo5WaQ49QzjZ4gt&previous_page_section_name=1000&federated_search_id=89593204-f3a0-454b-a706-6476c6af15ce,Home in Port St. Joe,Port St Joe Home - close to the Beach & Pools!,4 beds,$209 night$209 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.84808,-85.32727
255,/rooms/881042097405681711?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-12&source_impression_id=p3_1688473463_8qNB97G%2Fgs8qD4P4&previous_page_section_name=1000&federated_search_id=89593204-f3a0-454b-a706-6476c6af15ce,Home in Port St. Joe,3 King Bedrooms! Screen porch w Amazing Gulf view!,4 beds,"$297 $252 night$252 per night, originally $297",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.90171,-85.36339
256,/rooms/884079862023876753?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-06&source_impression_id=p3_1688473463_pdkNYvJIeraxkFht&previous_page_section_name=1000&federated_search_id=89593204-f3a0-454b-a706-6476c6af15ce,Home in Mexico Beach,Hitchin' It To The Beach,4 beds,$265 night$265 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.93626,-85.39746
257,/rooms/53766093?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688473463_DDm%2B1M4jH59iMsr3&previous_page_section_name=1000&federated_search_id=89593204-f3a0-454b-a706-6476c6af15ce,Vacation home in Port St. Joe,"🧜‍♀️2 Pools, Hot Tub, 3 Bed/3.5 Bath, Screened Porch🐬",4 beds,"$234 $211 night$211 per night, originally $234",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.8471,-85.326
258,/rooms/618998093989086153?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688473463_GFSgPK4hNSxiVfZ7&previous_page_section_name=1000&federated_search_id=89593204-f3a0-454b-a706-6476c6af15ce,Home in Port St. Joe,Coastal Home STEPS to Beach Pet & Family Friendly!,5 beds,$313 night$313 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,29.89409,-85.35783
