,url,name,name_alt,rooms,price,sp_url,lat,lng
243,/rooms/883511?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-08&source_impression_id=p3_1688438628_hcsZFg5ovsrjcNdJ&previous_page_section_name=1000&federated_search_id=5817b221-79e7-4018-9bb6-6e7cd4dfa0e0,Home in Mexico City,Cozy House with Roofterrace group 29 pax Center DF,16 beds,$140 night$140 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44207,-99.14797
244,/rooms/821051261889582660?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688438628_l8umII2b8mVhwVBO&previous_page_section_name=1000&federated_search_id=5817b221-79e7-4018-9bb6-6e7cd4dfa0e0,Apartment in Mexico City,Comfortable and central apartment,2 beds,$58 night$58 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.48036747958326,-99.19443700905275
245,/rooms/832157917787861094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688438628_uIUDlYS8610C%2BQLt&previous_page_section_name=1000&federated_search_id=5817b221-79e7-4018-9bb6-6e7cd4dfa0e0,Shipping container in Mexico City,Fantastic Container Maritime 03,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.47785642526431,-99.18902995599345
246,/rooms/778187457214350451?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688438628_IcdOdXSx1aYKYgtf&previous_page_section_name=1000&federated_search_id=5817b221-79e7-4018-9bb6-6e7cd4dfa0e0,Apartment in Mexico City,Equipped Loft in SanRafa,1 bed,"$49 $42 night$42 per night, originally $49",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43923,-99.16412
247,/rooms/49001423?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438628_wNojN1hYXrEBCic%2B&previous_page_section_name=1000&federated_search_id=5817b221-79e7-4018-9bb6-6e7cd4dfa0e0,Room in Mexico City,Private room near turistic points #2,Stay with Odan,$26 night$26 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46001,-99.18389
248,/rooms/878847587469612292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688438628_TrFBJU8AvsOAjEIo&previous_page_section_name=1000&federated_search_id=5817b221-79e7-4018-9bb6-6e7cd4dfa0e0,Apartment in Mexico City,Suite Morisco D,3 beds,"$67 $61 night$61 per night, originally $67",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.451203601398614,-99.15613184177573
249,/rooms/53316347?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688438628_C5AImChWPI9DFfks&previous_page_section_name=1000&federated_search_id=5817b221-79e7-4018-9bb6-6e7cd4dfa0e0,Boutique hotel in Mexico City,Myloftmx,1 bed,$29 night$29 per night,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.47809,-99.13534
250,/rooms/788032595235691802?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688438628_oaGSpCnx18s6h2E1&previous_page_section_name=1000&federated_search_id=5817b221-79e7-4018-9bb6-6e7cd4dfa0e0,Apartment in Mexico City,Beautiful apartment in Polanco,1 queen bed,"$51 $46 night$46 per night, originally $51",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4396,-99.1822
251,/rooms/29036646?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688438628_HR8mxTb3KSwuMqCw&previous_page_section_name=1000&federated_search_id=5817b221-79e7-4018-9bb6-6e7cd4dfa0e0,Apartment in Mexico City,Apartment. nearby Reforma Airport Basilica Autódromo,3 beds,"$56 $48 night$48 per night, originally $56",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4583,-99.1235
252,/rooms/41478322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688438660_FApBUMSTp1iCjLH7&previous_page_section_name=1000&federated_search_id=780b035e-59ec-4d33-ab6f-4d798b4a42fe,Condo in Mexico City,Gran departamento frente al Aeropuerto!!,2 sofa beds,"546 kr SEK night546 kr SEK per night · 2,728 kr SEK total2,728 kr SEK totalShow price breakdown",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43639,-99.08392
253,/rooms/30541831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688438660_KBgsqtPy6PqHfB4K&previous_page_section_name=1000&federated_search_id=780b035e-59ec-4d33-ab6f-4d798b4a42fe,Apartment in Mexico City,Departamento Super Ubicado Norte CD. MX. con serv.,1 bed,"423 kr SEK night423 kr SEK per night · 2,112 kr SEK total2,112 kr SEK totalShow price breakdown",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46681037442626,-99.12391762404175
254,/rooms/50954815?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438660_GGXTlDmKefpCKTxw&previous_page_section_name=1000&federated_search_id=780b035e-59ec-4d33-ab6f-4d798b4a42fe,Room in Mexico City,A1-Anroom one block from T1  Airport CDMX,Stay with Gerardo Rodrigo,"228 kr SEK night228 kr SEK per night · 1,137 kr SEK total1,137 kr SEK totalShow price breakdown",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.439,-99.0796
255,/rooms/877614662746864908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438660_fmdqqgXNK5jPhn5c&previous_page_section_name=1000&federated_search_id=780b035e-59ec-4d33-ab6f-4d798b4a42fe,Apartment in Mexico City,Río de Janeiro apartment!,1 bed,"738 kr SEK night738 kr SEK per night · 3,688 kr SEK total3,688 kr SEK totalShow price breakdown",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.421068467496248,-99.16033537370633
256,/rooms/821181108770853825?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688438660_TPFhwLhtPqMSWKSl&previous_page_section_name=1000&federated_search_id=780b035e-59ec-4d33-ab6f-4d798b4a42fe,Guesthouse in Mexico City,Beautiful furnished suite with terrace,1 bed,"365 kr SEK night365 kr SEK per night · 1,821 kr SEK total1,821 kr SEK totalShow price breakdown",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.463139811528507,-99.14478934382663
257,/rooms/539724028921664767?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688438660_FrWErCKcw48xouTF&previous_page_section_name=1000&federated_search_id=780b035e-59ec-4d33-ab6f-4d798b4a42fe,Hotel in Mexico City,Beautiful room in the Great Hotel CDMX,1 bed,"1,690 kr SEK night1,690 kr SEK per night · 8,446 kr SEK total8,446 kr SEK totalShow price breakdown",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43277,-99.13387
258,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688438660_aL0wEKdI3VivudlP&previous_page_section_name=1000&federated_search_id=780b035e-59ec-4d33-ab6f-4d798b4a42fe,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,"788 kr SEK 702 kr SEK night702 kr SEK per night, originally 788 kr SEK · 4,912 kr SEK total4,912 kr SEK totalShow price breakdown",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3987,-99.0906
259,/rooms/53952160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688438660_F0E0jHvMRHXnCIZV&previous_page_section_name=1000&federated_search_id=780b035e-59ec-4d33-ab6f-4d798b4a42fe,Hostel in Mexico City,Private room in Hostal-Cerca Basilica-111,1 bed,"380 kr SEK 337 kr SEK night337 kr SEK per night, originally 380 kr SEK · 2,355 kr SEK total2,355 kr SEK totalShow price breakdown",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46714,-99.12455
260,/rooms/924686985378591746?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438660_LjmjfXHX8waLniTn&previous_page_section_name=1000&federated_search_id=780b035e-59ec-4d33-ab6f-4d798b4a42fe,Apartment in Mexico City,"Departamento a 5 min del Auditorio Nacional, CDMX",2 beds,"1,085 kr SEK night1,085 kr SEK per night · 5,421 kr SEK total5,421 kr SEK totalShow price breakdown",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4326,-99.21176
261,/rooms/904466577809673757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688438660_590AQEW3QEF0nNGV&previous_page_section_name=1000&federated_search_id=780b035e-59ec-4d33-ab6f-4d798b4a42fe,Apartment in Mexico City,New Studio | Gym+B/Center+Meeting Room+Rooftop,1 queen bed,"1,581 kr SEK 1,407 kr SEK night1,407 kr SEK per night, originally 1,581 kr SEK · 9,845 kr SEK total9,845 kr SEK totalShow price breakdown",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4308,-99.2017
262,/rooms/831993147881172810?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438660_xFdu9M4yXu3r8%2BXV&previous_page_section_name=1000&federated_search_id=780b035e-59ec-4d33-ab6f-4d798b4a42fe,Room in Mexico City,Stay with Luis Daniel,Stay with Luis Daniel,"464 kr SEK night464 kr SEK per night · 2,318 kr SEK total2,318 kr SEK totalShow price breakdown",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4773,-99.1239
263,/rooms/38651253?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688438660_y%2FdBTX1xEFI33WjG&previous_page_section_name=1000&federated_search_id=780b035e-59ec-4d33-ab6f-4d798b4a42fe,Room in Mexico City,Private fourth in Lindavista,Stay with Martin,172 kr SEK night172 kr SEK per night · 856 kr SEK total856 kr SEK totalShow price breakdown,https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4897,-99.13249
264,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688438660_gs5ZmG7MRuMGzX9M&previous_page_section_name=1000&federated_search_id=780b035e-59ec-4d33-ab6f-4d798b4a42fe,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,"1,712 kr SEK night1,712 kr SEK per night · 10,267 kr SEK total10,267 kr SEK totalShow price breakdown",https://www.airbnb.com/s/valle-del-tepeyac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34931,-99.17232
