,url,name,name_alt,rooms,price,sp_url,lat,lng
239,/rooms/746396455647556041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688482339_TJQUVOytDCzjKFmS&previous_page_section_name=1000&federated_search_id=2d4a8290-42c4-419f-b6fa-07acb762af2e,Home in Mexico City,Refurbished Mansion in the Heart of Las Lomas,10 beds,"￥2,478 night￥2,478 per night",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41493,-99.2189
240,/rooms/872369809814477079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482339_jngIJGmrGatptGOg&previous_page_section_name=1000&federated_search_id=2d4a8290-42c4-419f-b6fa-07acb762af2e,Apartment in Mexico City,Impresionante y Exclusivo  Loft Suite Cdmx,1 bed,￥459 night￥459 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3623,-99.1901
241,/rooms/34091025?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688482339_9SWJlt2WGsRb2Pb%2F&previous_page_section_name=1000&federated_search_id=2d4a8290-42c4-419f-b6fa-07acb762af2e,Guest suite in Ciudad de México ,"Suite⭐️ P.B. Equipped, Independent Entrance Para 2",1 double bed,￥243 night￥243 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40245,-99.19769
242,/rooms/924045909258400867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688482339_BQOZo7twWh5duOs%2B&previous_page_section_name=1000&federated_search_id=2d4a8290-42c4-419f-b6fa-07acb762af2e,Apartment in Mexico City,Hermoso y nuevo departamento,2 beds,￥392 night￥392 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.361692576105217,-99.18548377867619
243,/rooms/902025120110619603?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688482339_9hn6RMWpvKPwWk1g&previous_page_section_name=1000&federated_search_id=2d4a8290-42c4-419f-b6fa-07acb762af2e,Guesthouse in Mexico City,Historic Loft in Polanco,2 beds,￥750 night￥750 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.432108082724156,-99.19850104230613
244,/rooms/913043059089251143?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482339_TkKpZKB2a5LnVxYO&previous_page_section_name=1000&federated_search_id=2d4a8290-42c4-419f-b6fa-07acb762af2e,Room in Mexico City,Sunlit room in trendy apartment,Stay with Marcelo,￥313 night￥313 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.409366981229578,-99.18914255753988
245,/rooms/31378953?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688482339_1WKK3NqufzjZV5D7&previous_page_section_name=1000&federated_search_id=2d4a8290-42c4-419f-b6fa-07acb762af2e,Apartment in Mexico City,Apartment in San Pedro de los Pinos,1 single bed,￥193 night￥193 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39488,-99.18255
246,/rooms/plus/29152492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482339_Hthx7iw1mapMzfsH&previous_page_section_name=1000&federated_search_id=2d4a8290-42c4-419f-b6fa-07acb762af2e,Apartment in Mexico City,Cozy apartment in the best location in the heart of Polanco,2 double beds,￥720 night￥720 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4356,-99.19749
247,/rooms/712298339524901089?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-05&check_out=2023-09-10&source_impression_id=p3_1688482339_WUBLgzhIKeBeDAHk&previous_page_section_name=1000&federated_search_id=2d4a8290-42c4-419f-b6fa-07acb762af2e,Apartment in Mexico City,Nice apartment in Naples near WTC,3 beds,￥401 night￥401 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39683,-99.17901
248,/rooms/27087987?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688482339_s4%2BIrBF0L2onuqMB&previous_page_section_name=1000&federated_search_id=2d4a8290-42c4-419f-b6fa-07acb762af2e,Place to stay in Mexico City,Premium Room in Escandon Private and Centric,1 double bed,￥168 night￥168 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4008,-99.1823
249,/rooms/873832808551807107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688482339_sHo4yVjZ8Aj9RD8D&previous_page_section_name=1000&federated_search_id=2d4a8290-42c4-419f-b6fa-07acb762af2e,Home in Mexico City,Luxury PH with Rooftop in Condesa 2BR by Meraki,2 beds,￥779 night￥779 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.407049112717825,-99.17693169834068
250,/rooms/650571943336201326?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688482339_4TRvYBFNKM8tDuHk&previous_page_section_name=1000&federated_search_id=2d4a8290-42c4-419f-b6fa-07acb762af2e,Apartment in Mexico City,"Splendid Apartment with Balcony, Parking & Rooftop",4 beds,￥667 night￥667 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38688,-99.1965
251,/rooms/50271008?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688482339_n3Y3cdmNv2fB55Yk&previous_page_section_name=1000&federated_search_id=2d4a8290-42c4-419f-b6fa-07acb762af2e,Loft in Mexico City,Stylish Roma wBalcony,1 queen bed,￥826 night￥826 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4199,-99.172
252,/rooms/31378953?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688482372_K4W86jrhwWwCzdwh&previous_page_section_name=1000&federated_search_id=565599f5-0321-469c-9434-017d29962edd,Apartment in San Pedro de los Pinos,Apartment in San Pedro de los Pinos,1 single bed,$23 night$23 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39488,-99.18255
253,/rooms/49636830?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688482372_jLFkkB3k8%2FZ5Tszc&previous_page_section_name=1000&federated_search_id=565599f5-0321-469c-9434-017d29962edd,Loft in Condesa,"My favorite depa!!!, 🤗",1 double bed,$74 night$74 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41208,-99.1792
254,/rooms/50880922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688482372_tDk0saA6Lm2TmwuJ&previous_page_section_name=1000&federated_search_id=565599f5-0321-469c-9434-017d29962edd,Loft in Escandón,1/2 Renewed & Cozy apartment at Escandón district,2 beds,$35 night$35 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39967,-99.18432
255,/rooms/45848462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482372_DPTViMtwwc0YLmhA&previous_page_section_name=1000&federated_search_id=565599f5-0321-469c-9434-017d29962edd,Loft in Ciudad de los Deportes,Centrally located and comfortable Loft with terrace,1 queen bed,$50 night$50 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.381,-99.18279
256,/rooms/876888363527379672?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688482372_eo50vRBGuxuGNjBz&previous_page_section_name=1000&federated_search_id=565599f5-0321-469c-9434-017d29962edd,Apartment in San Miguel Chapultepec,¡Apartamento nuevo! con Terrazas,2 double beds,"$105 $84 night$84 per night, originally $105",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.409908183141855,-99.18660403710098
257,/rooms/785705645156532449?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482372_c1z1RFZ%2FOE7196PQ&previous_page_section_name=1000&federated_search_id=565599f5-0321-469c-9434-017d29962edd,Apartment in Condesa,Bright studio with Terrace @Parque Mexico | ChiCo,1 king bed,"$61 $43 night$43 per night, originally $61",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41,-99.1702
258,/rooms/47889583?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688482372_X9OTH8AOokWQEqy0&previous_page_section_name=1000&federated_search_id=565599f5-0321-469c-9434-017d29962edd,Loft in Lomas de Chapultepec,Stylish Modern Loft | Near Bosque de Chapultepec,1 double bed,$65 night$65 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4195,-99.208
259,/rooms/816811909542893022?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688482372_k9FMTrXaJAOfUa9%2F&previous_page_section_name=1000&federated_search_id=565599f5-0321-469c-9434-017d29962edd,Apartment in Mexico City,New Splendid 1BR apt,1 king bed,"$89 $80 night$80 per night, originally $89",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4339,-99.2061
260,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688482372_4Z8lCPkNQEdmLU7a&previous_page_section_name=1000&federated_search_id=565599f5-0321-469c-9434-017d29962edd,Loft in Mexico City,Colonial Loft in San Angel,2 beds,$49 night$49 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3485,-99.18429
261,/rooms/879475646621404304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688482372_5kzo2pQ5NkXBviCY&previous_page_section_name=1000&federated_search_id=565599f5-0321-469c-9434-017d29962edd,Apartment in Nápoles,Departamento Patriotismo WTC cerca Condesa | 202,2 beds,"$66 $59 night$59 per night, originally $66",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.397718393576117,-99.18105806540362
