,url,name,name_alt,rooms,price,sp_url,lat,lng
173,/rooms/20126097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688422377_VNAINAkIkcOqgnz8&previous_page_section_name=1000&federated_search_id=930c2fa2-5c63-440d-9e2f-1d2de0490d2b,Apartment in Portales Norte,Confortable deparment in a central location,2 beds,"524 kr NOK night524 kr NOK per night · 2,618 kr NOK total2,618 kr NOK totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36608,-99.14648
174,/rooms/834190202897832614?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422377_%2F4CPmbPf4g4%2FiylW&previous_page_section_name=1000&federated_search_id=930c2fa2-5c63-440d-9e2f-1d2de0490d2b,Condo in Narvarte Poniente,CDMX/ Super Located/ Very comfortable,3 beds,"986 kr NOK night986 kr NOK per night · 4,930 kr NOK total4,930 kr NOK totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3828,-99.1567
175,/rooms/28761126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422377_KnVFg%2FDL5dHcz6NQ&previous_page_section_name=1000&federated_search_id=930c2fa2-5c63-440d-9e2f-1d2de0490d2b,Apartment in Álamos,Deluxe Suite,1 queen bed,"622 kr NOK 539 kr NOK night539 kr NOK per night, originally 622 kr NOK · 2,696 kr NOK total2,696 kr NOK totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3954,-99.1404
176,/rooms/734360055081482208?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-12&source_impression_id=p3_1688422377_N9YG6HpWi220j7Ya&previous_page_section_name=1000&federated_search_id=930c2fa2-5c63-440d-9e2f-1d2de0490d2b,Loft in Portales Sur,Amazing loft near Coyoacan,1 bed,"917 kr NOK night917 kr NOK per night · 6,417 kr NOK total6,417 kr NOK totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36475,-99.14996
177,/rooms/659519811304797611?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422377_DUpX9T5Fh6z7CATn&previous_page_section_name=1000&federated_search_id=930c2fa2-5c63-440d-9e2f-1d2de0490d2b,Apartment in Xoco,One bedroom apartment with amenities,1 bed,"696 kr NOK night696 kr NOK per night · 3,479 kr NOK total3,479 kr NOK totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3627,-99.1633
178,/rooms/726533892970682420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688422377_DKE7oqw96Rl8Va2t&previous_page_section_name=1000&federated_search_id=930c2fa2-5c63-440d-9e2f-1d2de0490d2b,Guest suite in Del Valle Sur,Private and modern suite with separate entrance.,1 double bed,"731 kr NOK night731 kr NOK per night · 3,653 kr NOK total3,653 kr NOK totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37302,-99.16507
179,/rooms/52639675?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688422377_hfkFDLW4DqHCzYH6&previous_page_section_name=1000&federated_search_id=930c2fa2-5c63-440d-9e2f-1d2de0490d2b,Room in Narvarte Poniente,"Room (Green) with Balcony , Col. Del Valle",Stay with Marco,"539 kr NOK night539 kr NOK per night · 2,694 kr NOK total2,694 kr NOK totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38,-99.1602
180,/rooms/826860634078599535?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422411_cKwjbJ07Z%2Fj06MPa&previous_page_section_name=1000&federated_search_id=1a865403-f9c6-4006-8535-c2042600cb55,Room in Mexico City,Room in A LARGE place in the City Hall,Stay with Braulio,145 zł night145 zł per night · 723 zł total723 zł totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38344,-99.15461
181,/rooms/694123626043400476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688422411_%2FY3hGl1kVRArYNBG&previous_page_section_name=1000&federated_search_id=1a865403-f9c6-4006-8535-c2042600cb55,Apartment in Mexico City,Kokiri Deku Tree,1 bed,"176 zł 162 zł night162 zł per night, originally 176 zł · 810 zł total810 zł totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.387045465490342,-99.14445684755901
182,/rooms/49294495?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422411_JSIMValKOtSinqtX&previous_page_section_name=1000&federated_search_id=1a865403-f9c6-4006-8535-c2042600cb55,Room in Mexico City,"Charming Room , at casa la Vida Rental’s",Stay with Agustin,117 zł night117 zł per night · 582 zł total582 zł totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37611,-99.16043
183,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688422411_O0jt0NQg%2FrXWHAvZ&previous_page_section_name=1000&federated_search_id=1a865403-f9c6-4006-8535-c2042600cb55,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,"240 zł night240 zł per night · 1,440 zł total1,440 zł totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34553,-99.16925
184,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688422411_EScqZlVYdmDtUbcx&previous_page_section_name=1000&federated_search_id=1a865403-f9c6-4006-8535-c2042600cb55,Hotel in Mexico City,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,"280 zł night280 zł per night · 1,680 zł total1,680 zł totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.393221383346123,-99.1712151447649
185,/rooms/4097894?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688422411_XAPynBFugXg14rkt&previous_page_section_name=1000&federated_search_id=1a865403-f9c6-4006-8535-c2042600cb55,Room in Mexico City,Lovely Room in Good Old Coyoacan (Agave Room),Stay with Victoria,197 zł night197 zł per night · 982 zł total982 zł totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3529,-99.1676
186,/rooms/37503778?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422411_CbQelyVzdxueFEQR&previous_page_section_name=1000&federated_search_id=1a865403-f9c6-4006-8535-c2042600cb55,Apartment in Mexico City,"#1COYOACAN,CINEMA 2R 2B GYM Jacuzzi Alb 6P amenid",4 beds,"464 zł night464 zł per night · 2,319 zł total2,319 zł totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36337,-99.16354
187,/rooms/726533892970682420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688422411_MzMcPIs0xBBvczWr&previous_page_section_name=1000&federated_search_id=1a865403-f9c6-4006-8535-c2042600cb55,Guest suite in Mexico City,Private and modern suite with separate entrance.,1 double bed,"276 zł night276 zł per night · 1,379 zł total1,379 zł totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37302,-99.16507
188,/rooms/21738496?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688422411_aXicoydkbFOjyaTc&previous_page_section_name=1000&federated_search_id=1a865403-f9c6-4006-8535-c2042600cb55,Room in Mexico City,"Casa Re Do ,Ma",Stay with Dolores Martina,147 zł night147 zł per night · 731 zł total731 zł totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36906,-99.14995
189,/rooms/852202557255381215?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422411_m81m3yp2j%2Bsohkym&previous_page_section_name=1000&federated_search_id=1a865403-f9c6-4006-8535-c2042600cb55,Room in Mexico City,A comfortable room for you.,Stay with Carmen,118 zł night118 zł per night · 590 zł total590 zł totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.388413275956264,-99.14552903856848
190,/rooms/923017744110666261?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688422411_giZum6iY9QCVQhln&previous_page_section_name=1000&federated_search_id=1a865403-f9c6-4006-8535-c2042600cb55,Apartment in Mexico City,"Departamento, Hosp 20 de Nov",2 beds,"336 zł 288 zł night288 zł per night, originally 336 zł · 1,441 zł total1,441 zł totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3718,-99.1752
191,/rooms/890008557349677088?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688422411_ticEUwZ%2Fi3lnUjcU&previous_page_section_name=1000&federated_search_id=1a865403-f9c6-4006-8535-c2042600cb55,Apartment in Mexico City,Spacious & Illuminated Apt. w/ Pool in Portales,2 beds,"381 zł night381 zł per night · 1,902 zł total1,902 zł totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.362327074964313,-99.15306898117144
192,/rooms/25036273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688422411_rFQQSPJUE%2FEH7hkq&previous_page_section_name=1000&federated_search_id=1a865403-f9c6-4006-8535-c2042600cb55,Loft in Mexico City,Senda Coyohuacán Terrace/ Senda Coyohuacan Terrace,1 double bed,"433 zł night433 zł per night · 2,164 zł total2,164 zł totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34693,-99.15951
193,/rooms/907182134883267769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422411_5GueE6Klm7eKgEO%2B&previous_page_section_name=1000&federated_search_id=1a865403-f9c6-4006-8535-c2042600cb55,Room in Mexico City,Nomad Feeling Zapata 2 - Co-Living & Co-Working,Stay with Maria,"252 zł 225 zł night225 zł per night, originally 252 zł · 1,124 zł total1,124 zł totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36663,-99.15243
