,url,name,name_alt,rooms,price,sp_url,lat,lng
181,/rooms/46690567?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688456706_Zmnof2i%2FIoXmE1x4&previous_page_section_name=1000&federated_search_id=f26c1f13-3e92-4d3d-bf23-d7472dbb970d,Apartment in Mexico City,Modern Apt - Incredible View - Top Location,1 king bed,€ 74 night€ 74 per night · € 370 total€ 370 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43549,-99.14555
182,/rooms/44461876?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-25&check_out=2023-09-30&source_impression_id=p3_1688456706_w6YFyMfWg0opZ4vT&previous_page_section_name=1000&federated_search_id=f26c1f13-3e92-4d3d-bf23-d7472dbb970d,Apartment in Mexico City,Stunning views and luxurious comfort in Av Reforma,3 beds,€ 96 night€ 96 per night · € 480 total€ 480 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43539,-99.15145
183,/rooms/922423891843101582?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456706_IcTm%2B1N9y8T5pCck&previous_page_section_name=1000&federated_search_id=f26c1f13-3e92-4d3d-bf23-d7472dbb970d,Apartment in Mexico City,Departamento en Centro Histórico,2 beds,€ 81 night€ 81 per night · € 403 total€ 403 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4312,-99.1466
184,/rooms/26438360?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456706_MOt%2BDzATAilrDB3w&previous_page_section_name=1000&federated_search_id=f26c1f13-3e92-4d3d-bf23-d7472dbb970d,Apartment in Mexico City,Amazing city view !,3 beds,€ 74 night€ 74 per night · € 366 total€ 366 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43313,-99.14416
185,/rooms/47162141?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688456706_31yCVRMo8MW7rkus&previous_page_section_name=1000&federated_search_id=f26c1f13-3e92-4d3d-bf23-d7472dbb970d,Condo in Mexico City,Jungle Condesa Lux PentHouse Duplex w/ 2 Terraces,2 beds,"€ 206 night€ 206 per night · € 1,231 total€ 1,231 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4066,-99.17538
186,/rooms/48845771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456706_AaS00Aon3SXsfJZu&previous_page_section_name=1000&federated_search_id=f26c1f13-3e92-4d3d-bf23-d7472dbb970d,Hotel in Mexico City,Private room 15 minutes from Reforma and El Ángel,1 queen bed,"€ 59 € 43 night€ 43 per night, originally € 59 · € 298 total€ 298 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4435,-99.13953
187,/rooms/573220157950453978?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688456706_pDEj8%2Bszsy%2BuYzXO&previous_page_section_name=1000&federated_search_id=f26c1f13-3e92-4d3d-bf23-d7472dbb970d,Guest suite in Mexico City,Amazing studio independent apartment,1 bed,€ 48 night€ 48 per night · € 237 total€ 237 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4313,-99.16514
188,/rooms/46455480?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688456706_za4jHgRbfgrjN5oQ&previous_page_section_name=1000&federated_search_id=f26c1f13-3e92-4d3d-bf23-d7472dbb970d,Apartment in Mexico City,"✧ Instaworthy Views, Luxury Complex, Ace Location",6 beds,"€ 246 night€ 246 per night · € 1,229 total€ 1,229 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43595,-99.15295
189,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456706_%2B%2Fe6jcRcJgqyulch&previous_page_section_name=1000&federated_search_id=f26c1f13-3e92-4d3d-bf23-d7472dbb970d,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"€ 156 € 100 night€ 100 per night, originally € 156 · € 500 total€ 500 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4298,-99.2041
190,/rooms/863028031103156804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456706_EsG1Kp%2FmXHV9OAcl&previous_page_section_name=1000&federated_search_id=f26c1f13-3e92-4d3d-bf23-d7472dbb970d,Apartment in Mexico City,Amazing 1BR wView&Terrace,1 king bed,"€ 173 night€ 173 per night · € 1,206 total€ 1,206 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4472,-99.1356
191,/rooms/52879548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688456706_BPIj3%2BCYuwLqWsI%2B&previous_page_section_name=1000&federated_search_id=f26c1f13-3e92-4d3d-bf23-d7472dbb970d,Apartment in Mexico City,Departamento cerca de aeropuerto,1 sofa bed,"€ 34 € 29 night€ 29 per night, originally € 34 · € 171 total€ 171 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44241,-99.11046
192,/rooms/912583885830829520?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456706_CptTkv%2BzgD0oP85Y&previous_page_section_name=1000&federated_search_id=f26c1f13-3e92-4d3d-bf23-d7472dbb970d,Apartment in Alcaldía Cuauhtémoc,Cozy apartment next to USA Embassy and Reforma,1 bed,"€ 78 € 67 night€ 67 per night, originally € 78 · € 467 total€ 467 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4293,-99.1661
193,/rooms/725597733683832235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688456706_oc31VIu85OKN0wwf&previous_page_section_name=1000&federated_search_id=f26c1f13-3e92-4d3d-bf23-d7472dbb970d,Apartment in Mexico City,Well-equipped apartment one block from Reforma,2 double beds,€ 75 night€ 75 per night · € 375 total€ 375 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43081,-99.15384
194,/rooms/716526290713608865?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688456706_0i9ETpHyOm5dKA5%2B&previous_page_section_name=1000&federated_search_id=f26c1f13-3e92-4d3d-bf23-d7472dbb970d,Loft in Mexico City,C Spectacular Apartment in Polanco,1 bed,"€ 85 € 68 night€ 68 per night, originally € 85 · € 339 total€ 339 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4398,-99.18086
195,/rooms/24893426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688456706_Z%2F%2BdvOPchUEfizV%2F&previous_page_section_name=1000&federated_search_id=f26c1f13-3e92-4d3d-bf23-d7472dbb970d,Loft in Mexico City,"Hip Minimalistic Loft at Roma Norte Gym, AC, 24/7",2 beds,"€ 144 € 129 night€ 129 per night, originally € 144 · € 769 total€ 769 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41766,-99.15786
196,/rooms/818107029061431664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688456706_NiX0NGOniHV4Tow%2B&previous_page_section_name=1000&federated_search_id=f26c1f13-3e92-4d3d-bf23-d7472dbb970d,Condo in Mexico City,Dr. Atl 2BR I 1BA Hip Mexican Apartment,2 queen beds,€ 100 night€ 100 per night · € 497 total€ 497 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4533,-99.1553
197,/rooms/558098020852788093?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688456706_bnB4A844XpODtNM3&previous_page_section_name=1000&federated_search_id=f26c1f13-3e92-4d3d-bf23-d7472dbb970d,Apartment in Mexico City,Enjoy the best views of Monumento a la Revolución,1 king bed,"€ 106 € 94 night€ 94 per night, originally € 106 · € 466 total€ 466 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4364,-99.1524
198,/rooms/37689039?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688456737_oLcgw%2F3EX9ObInTK&previous_page_section_name=1000&federated_search_id=7cbd7819-ac15-4c14-be2d-24275a654c60,Apartment in Mexico City,"Brightful PENTHOUSE in Colima, Colonia Roma, CDMX",1 queen bed,"€ 152 night€ 152 per night · € 1,064 total€ 1,064 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42085,-99.15951
199,/rooms/plus/20174669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688456737_eKwLYYMt2FUhtvaM&previous_page_section_name=1000&federated_search_id=7cbd7819-ac15-4c14-be2d-24275a654c60,Apartment in Mexico City,Chic Apartment with Wall Mural in Private Roof Top,3 beds,"€ 276 night€ 276 per night · € 1,380 total€ 1,380 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41124,-99.16658
200,/rooms/31645168?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688456737_fRwdwCKc%2FzILVjVf&previous_page_section_name=1000&federated_search_id=7cbd7819-ac15-4c14-be2d-24275a654c60,Apartment in Mexico City,Beautiful Penthouse on Reformation,2 beds,€ 89 night€ 89 per night · € 445 total€ 445 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4337,-99.155
