,url,name,name_alt,rooms,price,sp_url,lat,lng
245,/rooms/10112756?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688405446_41lrnzPEAYjQz4%2FF&previous_page_section_name=1000&federated_search_id=13e20697-c1be-4995-8434-997df1efeae1,Condo in Mexico City,Live  in the heart of  La Roma!,1 queen bed,$104 night$104 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.421,-99.1609
246,/rooms/904265066364943295?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688405446_MBTM%2FhD5yG7R3Wsa&previous_page_section_name=1000&federated_search_id=13e20697-c1be-4995-8434-997df1efeae1,Apartment in Mexico City,Cerca de Arena Ciudad de México,2 beds,$35 night$35 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.50732,-99.19292
247,/rooms/29574790?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688405446_kR3xS%2FhHGHGCkLs6&previous_page_section_name=1000&federated_search_id=13e20697-c1be-4995-8434-997df1efeae1,Hotel room in Mexico City,Casa México 4,1 king bed,$85 night$85 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41091537475586,-99.16881561279297
248,/rooms/25260252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688405446_hsrMPVPNtdgq5Y9H&previous_page_section_name=1000&federated_search_id=13e20697-c1be-4995-8434-997df1efeae1,Apartment in Centro,"DOWNTOWN Mexico City ,TRENDY APARTMENT, ROOFGARDEN",1 bed,$50 night$50 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43596,-99.13015
249,/rooms/697823303913240835?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405446_FOUAKUxihXbgiga2&previous_page_section_name=1000&federated_search_id=13e20697-c1be-4995-8434-997df1efeae1,Room in Cuautitlán Izcalli,Casa Eva 2,Stay with Suxie,$18 night$18 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.64871,-99.20115
250,/rooms/42766530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688405447_JQsjeSzkkOi0QT1K&previous_page_section_name=1000&federated_search_id=13e20697-c1be-4995-8434-997df1efeae1,Apartment in Mexico City,"Castle view, terrace, cozy apartment in Condesa!",2 beds,$79 night$79 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4161,-99.17823
251,/rooms/781248470307210522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688405447_Ti9OLe%2BPbQTZHzqE&previous_page_section_name=1000&federated_search_id=13e20697-c1be-4995-8434-997df1efeae1,Condo in Naucalpan de Juárez,Departamento Toreo El Parque Naucalpan,3 beds,$68 night$68 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4575,-99.2253
252,/rooms/562213169307960594?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405481_Apzb5U0hCRag8UzI&previous_page_section_name=1000&federated_search_id=cfa10aff-e464-4894-a76a-b62e3470017f,Room in Mexico City,Stay with Cipatli,Stay with Cipatli,$35 night$35 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4833,-99.1105
253,/rooms/15523424?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688405481_7a5CW5zJ83MkBvnP&previous_page_section_name=1000&federated_search_id=cfa10aff-e464-4894-a76a-b62e3470017f,Room in Tlalnepantla,Big oportunity. Come and try!,Stay with Carlos,"$1,168 night$1,168 per night",https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.53027,-99.171
254,/rooms/51656897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-08&check_out=2023-11-13&source_impression_id=p3_1688405481_wUH8bcmRy4oDuRGK&previous_page_section_name=1000&federated_search_id=cfa10aff-e464-4894-a76a-b62e3470017f,Apartment in Mexico City,Comfortable apartment with 2 Parking lots!!,3 beds,$75 night$75 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.48791,-99.17281
255,/rooms/54199132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405481_%2B1pbyBAEg4zwT7a%2F&previous_page_section_name=1000&federated_search_id=cfa10aff-e464-4894-a76a-b62e3470017f,Condo in Mexico City,Full apartment equipped Azcapotzalco,2 double beds,$350 night$350 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.49068,-99.1845
256,/rooms/698606178536592233?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-01&check_out=2023-11-06&source_impression_id=p3_1688405481_%2F%2FHUtxR1l7ehCQeK&previous_page_section_name=1000&federated_search_id=cfa10aff-e464-4894-a76a-b62e3470017f,Room in Mexico City,Offer! Comfortable room with large desk,Stay with Roxana,$23 night$23 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4948,-99.11676
257,/rooms/844245029364738112?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688405481_Chy9fFS0KpvQLW0R&previous_page_section_name=1000&federated_search_id=cfa10aff-e464-4894-a76a-b62e3470017f,Room in Mexico City,Stay with Antonio,Stay with Antonio,$23 night$23 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4914,-99.1254
258,/rooms/852985971149741822?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688405481_3KJpTKVlfTzLkU6G&previous_page_section_name=1000&federated_search_id=cfa10aff-e464-4894-a76a-b62e3470017f,Room in Mexico City,Stay with Rodolfo,Stay with Rodolfo,$58 night$58 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.500334453807312,-99.12622369818389
259,/rooms/697572659815591281?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688405481_VK1O9sAY0yTCN8cD&previous_page_section_name=1000&federated_search_id=cfa10aff-e464-4894-a76a-b62e3470017f,Shipping container in Mexico City,Maritime container 85,1 bed,$26 night$26 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.47806,-99.18826
260,/rooms/39533639?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688405481_5Hl16bMBWOHtGZFL&previous_page_section_name=1000&federated_search_id=cfa10aff-e464-4894-a76a-b62e3470017f,Room in Tlalnepantla de Baz,BUGAMBILIA,Stay with Daniel,$14 night$14 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.53412,-99.17628
261,/rooms/823199188499305215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-01&check_out=2024-01-07&source_impression_id=p3_1688405481_bTu9B8gQeBRCMnBc&previous_page_section_name=1000&federated_search_id=cfa10aff-e464-4894-a76a-b62e3470017f,Apartment in Mexico City,2 Amplio Depto 2 Recamaras al norte de CDMX,3 beds,$40 night$40 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4864,-99.1466
262,/rooms/601461880249314506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688405481_zZLdx%2F08D1cF7l2m&previous_page_section_name=1000&federated_search_id=cfa10aff-e464-4894-a76a-b62e3470017f,Apartment in Mexico City,"Comfortable apartment, with parking",4 beds,$40 night$40 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.50679,-99.11887
263,/rooms/46948448?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405481_9UMLGkMRPhWsitaA&previous_page_section_name=1000&federated_search_id=cfa10aff-e464-4894-a76a-b62e3470017f,Home in Mexico City,Casa Frida Kahlo Azul,3 beds,$73 night$73 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4778,-99.11555
264,/rooms/721978622686490596?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688405481_hDGBJmCO1t20t3v3&previous_page_section_name=1000&federated_search_id=cfa10aff-e464-4894-a76a-b62e3470017f,Shipping container in Mexico City,Fantastic Maritime Container 30,1 bed,$27 night$27 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.47943,-99.19038
265,/rooms/649970454615402606?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-07&source_impression_id=p3_1688405481_%2FdxfPkyHICxmoeNw&previous_page_section_name=1000&federated_search_id=cfa10aff-e464-4894-a76a-b62e3470017f,Shipping container in Mexico City,Amazing Maritime Container 64,1 king bed,$28 night$28 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.47948,-99.18846
266,/rooms/634775929366418496?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405481_4SKwm0xp4F8nyrDf&previous_page_section_name=1000&federated_search_id=cfa10aff-e464-4894-a76a-b62e3470017f,Place to stay in Mexico City,"Hotel Brasilia.
Single room
Queen bed",1 bed,$84 night$84 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4846,-99.1438
267,/rooms/30282615?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688405481_5Q%2B1U83Et0zeRUBS&previous_page_section_name=1000&federated_search_id=cfa10aff-e464-4894-a76a-b62e3470017f,Apartment in Mexico City,Modern and Cozy Space in Mexico City,2 beds,$36 night$36 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.48004,-99.11509
