,url,name,name_alt,rooms,price,sp_url,lat,lng
177,/rooms/44032568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688409473_bVnN0xcd7pTAN5C4&previous_page_section_name=1000&federated_search_id=e863d8e5-d874-4b42-9d5e-7c3699a08245,Apartment in Legaria,Apartment Salgado Vista a la Ciudad,2 beds,€ 52 night€ 52 per night · € 259 total€ 259 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45419,-99.19496
178,/rooms/52132566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688409473_Q7pcJ0supm4kN8xw&previous_page_section_name=1000&federated_search_id=e863d8e5-d874-4b42-9d5e-7c3699a08245,Apartment in Santa María la Ribera,Centrally located Santa María la Ribera Buenavista,3 beds,€ 72 night€ 72 per night · € 360 total€ 360 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45367,-99.15623
179,/rooms/32808151?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688409473_8YAJOu4nzJiPqbwH&previous_page_section_name=1000&federated_search_id=e863d8e5-d874-4b42-9d5e-7c3699a08245,Room in Santa María la Ribera,Green Room,Stay with Carlos Y Aide,€ 30 night€ 30 per night · € 178 total€ 178 totalShow price breakdown,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45215,-99.15228
180,/rooms/915098241332763444?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409506_DNxA8vb4uEjJWpyb&previous_page_section_name=1000&federated_search_id=fdede9aa-f27e-4ec2-a97e-00ce66337693,Apartment in Mexico City,Bello departamento,3 beds,$164 night$164 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.442578724666753,-99.18302626434394
181,/rooms/51349167?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688409506_p2MOUysKefVQG1N3&previous_page_section_name=1000&federated_search_id=fdede9aa-f27e-4ec2-a97e-00ce66337693,Apartment in Mexico City,Av. Presidente Masaryk Moderno y Amplio en Polanco,2 beds,$133 night$133 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4316,-99.185
182,/rooms/24310926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688409506_BXmqql%2F5EzvcKo17&previous_page_section_name=1000&federated_search_id=fdede9aa-f27e-4ec2-a97e-00ce66337693,Apartment in Mexico City,One million dollar view@Condesa CMDX 6 place !!,2 beds,"$103 $88 night$88 per night, originally $103",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41666,-99.1786
183,/rooms/658114180224278127?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688409506_16y%2BDwe73VhDeGM7&previous_page_section_name=1000&federated_search_id=fdede9aa-f27e-4ec2-a97e-00ce66337693,Apartment in Mexico City,Beautiful apartment 5 minutes from Polanco,2 beds,$44 night$44 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4734,-99.1873
184,/rooms/775342713473384192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688409506_x66LgqALh0%2Fv6z06&previous_page_section_name=1000&federated_search_id=fdede9aa-f27e-4ec2-a97e-00ce66337693,Condo in Mexico City,City View+King Bed+Pool+ Gym+Jacuzzi- 3BR 2BT,6 beds,"$169 $136 night$136 per night, originally $169",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44044,-99.18149
185,/rooms/37534509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-18&source_impression_id=p3_1688409506_8%2BGTizMDb57%2FU4Uc&previous_page_section_name=1000&federated_search_id=fdede9aa-f27e-4ec2-a97e-00ce66337693,Condo in Mexico City,POLANCO Depa with pool/gym/spa/jacuzzi/cinema and +,4 beds,$142 night$142 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.439,-99.18422
186,/rooms/660163438000324014?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409506_Rd394vNwJGK20SXB&previous_page_section_name=1000&federated_search_id=fdede9aa-f27e-4ec2-a97e-00ce66337693,Home in Tlalnepantla de Baz,Highly equipped house to enjoy Mexico City,3 beds,$146 night$146 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.5061,-99.1606
187,/rooms/872470815898779938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688409506_lkNc147nzDcCf%2Fp8&previous_page_section_name=1000&federated_search_id=fdede9aa-f27e-4ec2-a97e-00ce66337693,Apartment in Mexico City,Luxurious PH w/ Jacuzzi in the Heart of Polanco,5 beds,$185 night$185 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.429079702034652,-99.2030081213604
188,/rooms/882139305968056152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688409506_gvrNX2QIi34FVzlD&previous_page_section_name=1000&federated_search_id=fdede9aa-f27e-4ec2-a97e-00ce66337693,Home in Mexico City,Condesa/Roma  TownHouse  *Best Location*,2 beds,"$216 $173 night$173 per night, originally $216",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4164,-99.1719
189,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688409506_indZxI8%2BOTDaPMw7&previous_page_section_name=1000&federated_search_id=fdede9aa-f27e-4ec2-a97e-00ce66337693,Condo in Mexico City,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,$56 night$56 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4249,-99.1754
190,/rooms/24920134?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688409506_ZIagiPxHOITkoQW3&previous_page_section_name=1000&federated_search_id=fdede9aa-f27e-4ec2-a97e-00ce66337693,Condo in Mexico City,"Portika Polanco, beautiful apartment 7 people",4 beds,$88 night$88 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4423,-99.1838
191,/rooms/859677186853062892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409506_yftdXtTkkXGz32d0&previous_page_section_name=1000&federated_search_id=fdede9aa-f27e-4ec2-a97e-00ce66337693,Condo in Mexico City,Apartment very close to Polanco,2 beds,$46 night$46 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.445428335823422,-99.18626764213373
192,/rooms/894998069071121800?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409506_tRlv9PZrdRMmt6rf&previous_page_section_name=1000&federated_search_id=fdede9aa-f27e-4ec2-a97e-00ce66337693,Apartment in Mexico City,Condesa acogedor dto PB  iluminado céntrico wifi,3 beds,$82 night$82 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.411872357544947,-99.1741710024113
193,/rooms/44032568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688409506_sfKLHzBRftNRD%2BkJ&previous_page_section_name=1000&federated_search_id=fdede9aa-f27e-4ec2-a97e-00ce66337693,Apartment in Mexico City,Apartment Salgado Vista a la Ciudad,2 beds,$32 night$32 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45419,-99.19496
194,/rooms/plus/27829598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409506_JNAZcMoLJ%2BSj6tbq&previous_page_section_name=1000&federated_search_id=fdede9aa-f27e-4ec2-a97e-00ce66337693,Apartment in Mexico City,Boutique Apartment in Polanco Area,1 king bed,"$98 $79 night$79 per night, originally $98",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43556,-99.18649
195,/rooms/650981768970669652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688409506_kNcUEc4m1iflpj1t&previous_page_section_name=1000&federated_search_id=fdede9aa-f27e-4ec2-a97e-00ce66337693,Condo in Mexico City,Amazing Pent House 2 floors + Roof Top @ Polanco,4 beds,$284 night$284 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4368,-99.1902
196,/rooms/684885234168807652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688409506_pE8bOSukse%2BDlq2t&previous_page_section_name=1000&federated_search_id=fdede9aa-f27e-4ec2-a97e-00ce66337693,Apartment in Mexico City,Wonderful view of CDMX in Polanco,4 beds,"$92 $74 night$74 per night, originally $92",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44063,-99.18187
197,/rooms/27629760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688409506_vLy8SnNqiI8U2oT9&previous_page_section_name=1000&federated_search_id=fdede9aa-f27e-4ec2-a97e-00ce66337693,Apartment in MX,Mexican Apartament (northeast of the city),3 beds,$35 night$35 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4693,-99.15048
198,/rooms/920975597062505185?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688409538_1NF1PA24%2BUDkg%2Ba9&previous_page_section_name=1000&federated_search_id=d3db36d8-37cd-463b-8912-e072f094716c,Apartment in Mexico City,"Private terrace, parking",5 beds,"₩167,365 ₩143,688 / night₩143,688 per night, originally ₩167,365 · ₩718,442 total₩718,442 totalShow price breakdown",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4518,-99.1545
