,url,name,name_alt,rooms,price,sp_url,lat,lng
238,/rooms/32764244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-10&source_impression_id=p3_1688420354_5pcoOytV5hpBe8zn&previous_page_section_name=1000&federated_search_id=18300ced-6203-415f-b7ff-1e54ddb1de8a,Apartment in Mexico City,"Tlalpan, Mexico City - a unique city experience",2 double beds,$43 night$43 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.2846,-99.16451
239,/rooms/557977115165054104?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688420354_KImZYE5mWYJDJg2U&previous_page_section_name=1000&federated_search_id=18300ced-6203-415f-b7ff-1e54ddb1de8a,Place to stay in Mexico City,Suite Casa Colibrí Pedregal,1 queen bed,$47 night$47 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.30667,-99.2201
240,/rooms/882684235402655375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688420354_Xt1kuRyURh%2F3wCJR&previous_page_section_name=1000&federated_search_id=18300ced-6203-415f-b7ff-1e54ddb1de8a,Loft in Mexico City,Departamento Alure Condesa,1 king bed,$61 night$61 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4199,-99.172
241,/rooms/848413782629927532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688420354_QNrHdDO4duwYpjHM&previous_page_section_name=1000&federated_search_id=18300ced-6203-415f-b7ff-1e54ddb1de8a,Apartment in Mexico City,Exclusive view of Fine Arts!,2 beds,"$85 $73 night$73 per night, originally $85",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.435047517286517,-99.1436214354761
242,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420354_3%2BmGs3TPwHMJ7QE1&previous_page_section_name=1000&federated_search_id=18300ced-6203-415f-b7ff-1e54ddb1de8a,Loft in Mexico City,5- Cozy loft in Mexico City with terrace,1 bed,$39 night$39 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4568,-99.0675
243,/rooms/48303309?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688420354_OGmmy9q4GZ1DTxHu&previous_page_section_name=1000&federated_search_id=18300ced-6203-415f-b7ff-1e54ddb1de8a,Apartment in Mexico City,Beautiful apartment in the heart of Interlomas,2 beds,$67 night$67 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3957,-99.2885
244,/rooms/50767302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688420354_gFwnjGdj%2BzqlHgU6&previous_page_section_name=1000&federated_search_id=18300ced-6203-415f-b7ff-1e54ddb1de8a,Hotel in Naucalpan de Juárez,Room near downtown Citibanamex,1 king bed,$31 night$31 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4661,-99.226
245,/rooms/20933806?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688420354_S%2BXc1NST%2FbtPUmwb&previous_page_section_name=1000&federated_search_id=18300ced-6203-415f-b7ff-1e54ddb1de8a,Apartment in Mexico City,"Cozy Oasis in Polanquito ""La Orquidea""",2 beds,"$69 $55 night$55 per night, originally $69",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43387,-99.18615
246,/rooms/48753889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688420354_5c6gXLnIpCzqQDzv&previous_page_section_name=1000&federated_search_id=18300ced-6203-415f-b7ff-1e54ddb1de8a,Home in Mexico City,Casa Equipada CDMX Metro Guelatao 5 mins,1 double bed,$31 night$31 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38134,-99.03851
247,/rooms/729889078904448488?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688420354_PaWn6ZnGZ%2FLmjY5R&previous_page_section_name=1000&federated_search_id=18300ced-6203-415f-b7ff-1e54ddb1de8a,Room in Naucalpan de Juárez,Stay with Monica,Stay with Monica,$38 night$38 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4973,-99.2309
248,/rooms/904458808231195870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688420354_fH89%2BtPyNoQbjyK6&previous_page_section_name=1000&federated_search_id=18300ced-6203-415f-b7ff-1e54ddb1de8a,Apartment in Mexico City,New Apt w/Balcony | Gym+B/Center+Rooftop,2 beds,"$168 $148 night$148 per night, originally $168",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4308,-99.2017
249,/rooms/866903317372858285?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420354_Xe1gM4L%2FyXvUltFp&previous_page_section_name=1000&federated_search_id=18300ced-6203-415f-b7ff-1e54ddb1de8a,Apartment in Mexico City,Inspirador Vintage Miniloft/terraza/jardín SurCdMx,2 beds,$46 night$46 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.327,-99.2312
250,/rooms/719622477190663578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688420354_ojb7mL82u8xVyjpI&previous_page_section_name=1000&federated_search_id=18300ced-6203-415f-b7ff-1e54ddb1de8a,Loft in Naucalpan de Juárez,Comfortable loft in residential area.,1 single bed,$26 night$26 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3962,-99.27
251,/rooms/564440594807963698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688420354_YcJexfGsD4G0tZoz&previous_page_section_name=1000&federated_search_id=18300ced-6203-415f-b7ff-1e54ddb1de8a,Condo in Mexico City,Entire home: Condominium. 3 beds. Santa Fe,3 beds,$58 night$58 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37477,-99.2584
252,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688420389_zBHrvzqkbvP2ABG7&previous_page_section_name=1000&federated_search_id=20c7c398-b104-41ae-b648-efe3000fb0fb,Condo in Mexico City,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"$174 $120 night$120 per night, originally $174",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4181,-99.1752
253,/rooms/47956194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420389_qK77lNPFgWWeWPxf&previous_page_section_name=1000&federated_search_id=20c7c398-b104-41ae-b648-efe3000fb0fb,Condo in Mexico City,Dep. Independiente In front of Basilica of Guadalupe,2 beds,$25 night$25 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.48679,-99.11838
254,/rooms/698808077304463680?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688420389_M3WeXEBqF3bweDnQ&previous_page_section_name=1000&federated_search_id=20c7c398-b104-41ae-b648-efe3000fb0fb,Room in Mexico City,Stay with Taina Faridy,Stay with Taina Faridy,$17 night$17 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43996,-99.07866
255,/rooms/39969060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688420389_opDUhDvs5A7EftO2&previous_page_section_name=1000&federated_search_id=20c7c398-b104-41ae-b648-efe3000fb0fb,Apartment in Mexico City,"Coyoroom Cozy, stylish space in Coyoacán",3 beds,$69 night$69 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34668,-99.16547
256,/rooms/654261007121894211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688420389_yHvnEkG6tkjaDA0y&previous_page_section_name=1000&federated_search_id=20c7c398-b104-41ae-b648-efe3000fb0fb,Loft in Mexico City,Mini Loft near to Frida Kahlo´s House,1 bed,$40 night$40 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34915,-99.158
257,/rooms/690681752672370901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688420389_7w00YOioX%2Bxcccpx&previous_page_section_name=1000&federated_search_id=20c7c398-b104-41ae-b648-efe3000fb0fb,Apartment in Juárez,Luxurious Apartment w/Terrace and Top Location!,1 queen bed,"$79 $60 night$60 per night, originally $79",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42445,-99.16716
258,/rooms/45700820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688420389_o7aQ3uJkc0l%2F%2BnCG&previous_page_section_name=1000&federated_search_id=20c7c398-b104-41ae-b648-efe3000fb0fb,Guest suite in Mexico City,El Estudio de Cocó,1 double bed,$32 night$32 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42104,-99.104
259,/rooms/45033322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688420389_Z7bUwwIbWkQnI0sp&previous_page_section_name=1000&federated_search_id=20c7c398-b104-41ae-b648-efe3000fb0fb,Apartment in Mexico City,Beautiful and very nice furnished and illuminated furnished.,4 beds,$55 night$55 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36874,-99.2666
260,/rooms/31555256?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688420389_XCH%2BXI%2FfhCzPwwWI&previous_page_section_name=1000&federated_search_id=20c7c398-b104-41ae-b648-efe3000fb0fb,Room in  Iztacalco,Tranquila habitación privada,Stay with Claudia,$11 night$11 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4143424370084,-99.07028573111657
