,url,name,name_alt,rooms,price,sp_url,lat,lng
243,/rooms/905174781419770432?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688426165_uPNYqp7sjsCER4W4&previous_page_section_name=1000&federated_search_id=ce579f75-9fa1-427a-8445-f9803fbe3723,Loft in Mexico City,¡Estrena! Loft bonito y acojedor,1 bed,"$42 $34 night$34 per night, originally $42",https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.49524,-99.11663
244,/rooms/53378234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688426165_XY2WZWr%2Fo4wk2mcI&previous_page_section_name=1000&federated_search_id=ce579f75-9fa1-427a-8445-f9803fbe3723,Apartment in Mexico City,Mexico Historic Center | Modern Apt.,3 double beds,$103 night$103 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4378,-99.136
245,/rooms/30689393?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688426165_lV6%2BuP7Kws4vo0iz&previous_page_section_name=1000&federated_search_id=ce579f75-9fa1-427a-8445-f9803fbe3723,Room in Mexico City,Pleasant private room with its own bathroom,Stay with Mireya,$23 night$23 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.50637,-99.13377
246,/rooms/47718598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426165_bC3BCbJ0YQEyTyYR&previous_page_section_name=1000&federated_search_id=ce579f75-9fa1-427a-8445-f9803fbe3723,Bed and breakfast in Mexico City,Private room in Buenavista Insurgentes Norte CDMX,1 queen bed,"$59 $47 night$47 per night, originally $59",https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44651,-99.1526
247,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426165_8I1aBRRDQCNz2HaL&previous_page_section_name=1000&federated_search_id=ce579f75-9fa1-427a-8445-f9803fbe3723,Loft in Mexico City,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"$58 $41 night$41 per night, originally $58",https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4398,-99.1341
248,/rooms/27904866?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688426165_%2F%2BlEzFjymmuO4qg9&previous_page_section_name=1000&federated_search_id=ce579f75-9fa1-427a-8445-f9803fbe3723,Apartment in Mexico City,Listing Entero : CDMX Center,1 bed,$48 night$48 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43819,-99.13503
249,/rooms/810913134319334007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688426165_%2B5d0lM4kSEgx611k&previous_page_section_name=1000&federated_search_id=ce579f75-9fa1-427a-8445-f9803fbe3723,Loft in Mexico City,Brand new! Beautiful and spacious Loft,1 queen bed,$38 night$38 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.493178426813444,-99.1151336813305
250,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688426165_StQ7WJM9lxWxKTBz&previous_page_section_name=1000&federated_search_id=ce579f75-9fa1-427a-8445-f9803fbe3723,Condo in Mexico City,Unparalleled Views in Exclusive Balconied WFH,2 beds,"$92 $81 night$81 per night, originally $92",https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4349,-99.14496
251,/rooms/24353127?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688426165_Mxq1a3%2FK4TuKlX4z&previous_page_section_name=1000&federated_search_id=ce579f75-9fa1-427a-8445-f9803fbe3723,Apartment in Mexico City,Rincon de Checo,3 beds,$72 night$72 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4227,-99.088
252,/rooms/plus/24374918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688426199_op9%2FmkjJ2nW5a6tE&previous_page_section_name=1000&federated_search_id=96e8f4a0-e42e-4b83-9339-49b9a820e712,Apartment in Mexico City,"Departamento privado, chic y con dos bellas terrazas. Se entrega desinfectado.",1 king bed,"$119 $107 night$107 per night, originally $119",https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4499,-99.1614
253,/rooms/6647682?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688426199_1AQqICmZe5h5jZI3&previous_page_section_name=1000&federated_search_id=96e8f4a0-e42e-4b83-9339-49b9a820e712,Condo in Mexico City,Apartment equipped with amazing view of CdMx,3 beds,$63 night$63 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.47137,-99.16208
254,/rooms/914121419778645910?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-18&check_out=2023-09-23&source_impression_id=p3_1688426199_hwhHTTjFj8y2bgWP&previous_page_section_name=1000&federated_search_id=96e8f4a0-e42e-4b83-9339-49b9a820e712,Apartment in Mexico City,2 departamentos una ubicación,4 beds,"$111 $89 night$89 per night, originally $111",https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45889,-99.12281
255,/rooms/51207609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688426199_7ARkypgntaBM5scV&previous_page_section_name=1000&federated_search_id=96e8f4a0-e42e-4b83-9339-49b9a820e712,Vacation home in Mexico City,Mexican tax,2 beds,$53 night$53 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46806,-99.17638
256,/rooms/29458512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688426199_5ZFcbJXz8RXOJwLd&previous_page_section_name=1000&federated_search_id=96e8f4a0-e42e-4b83-9339-49b9a820e712,Apartment in Mexico City,Apartment for pilgrims and tourists CDMX,3 beds,$25 night$25 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45932,-99.12909
257,/rooms/833440205129077142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688426199_5uXCtY8TemozgTra&previous_page_section_name=1000&federated_search_id=96e8f4a0-e42e-4b83-9339-49b9a820e712,Home in Mexico City,Spacious and comfortable room,1 bed,$21 night$21 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45442561327107,-99.08868400059731
258,/rooms/41384748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688426199_qMFqclZyGUlue3wW&previous_page_section_name=1000&federated_search_id=96e8f4a0-e42e-4b83-9339-49b9a820e712,Apartment in Mexico City,"Bienvenidos, excelente departamento frente a la T1",2 double beds,$37 night$37 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43502,-99.08529
259,/rooms/33165521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426199_abg%2F94%2FQIylDVbum&previous_page_section_name=1000&federated_search_id=96e8f4a0-e42e-4b83-9339-49b9a820e712,Condo in Mexico City,Beautiful depto Foro Sol/Autódromo,3 beds,"$56 $45 night$45 per night, originally $56",https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40486,-99.07732
260,/rooms/770960634780706149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688426199_bB48mzVpVfL4eZ7W&previous_page_section_name=1000&federated_search_id=96e8f4a0-e42e-4b83-9339-49b9a820e712,Apartment in Mexico City,1 Acogedor depto al norte de Cdmx,1 bed,$26 night$26 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4851,-99.1469
261,/rooms/47785820?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688426199_m%2ByI4W%2FnAxt714%2Bl&previous_page_section_name=1000&federated_search_id=96e8f4a0-e42e-4b83-9339-49b9a820e712,Room in Mexico City,A4-AdMX Airport Room T1,Stay with Gerardo Rodrigo,$19 night$19 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4392,-99.0796
262,/rooms/773370562401930823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688426199_C8bv6fcbTrPgf2UT&previous_page_section_name=1000&federated_search_id=96e8f4a0-e42e-4b83-9339-49b9a820e712,Home in Mexico City,Beautiful artists' home in the South of the City,4 beds,$88 night$88 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3474,-99.1653
263,/rooms/682098057878340703?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688426199_DaL7Uh8tYOwj3pP7&previous_page_section_name=1000&federated_search_id=96e8f4a0-e42e-4b83-9339-49b9a820e712,Room in Mexico City,+Breakfast included 20 minutes from downtown CDMX,Stay with Berenice,$13 night$13 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.459,-99.13268
264,/rooms/724899876468239766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688426199_OyxFtkgnsj%2BwQjU7&previous_page_section_name=1000&federated_search_id=96e8f4a0-e42e-4b83-9339-49b9a820e712,Loft in Mexico City,"Miniloft 1 Airport CDMX T1 and 2, Foro Sol, TAPO",2 beds,"$32 $27 night$27 per night, originally $32",https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43368,-99.09531
265,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426199_DH1kfdDZSEDzTJ0A&previous_page_section_name=1000&federated_search_id=96e8f4a0-e42e-4b83-9339-49b9a820e712,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,$60 night$60 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40429,-99.16753
