,url,name,name_alt,rooms,price,sp_url,lat,lng
248,/rooms/plus/26257074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688434683_wPnYlaMyLyKJc73l&previous_page_section_name=1000&federated_search_id=6496ed97-dd76-4b08-a735-a3e6a4b996bb,Apartment in Mexico City,Minimalist urban apartment in Polanco,1 king bed,$114 night$114 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4351,-99.1984
249,/rooms/plus/1288566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688434683_lOpGsCFlgRdHGwz0&previous_page_section_name=1000&federated_search_id=6496ed97-dd76-4b08-a735-a3e6a4b996bb,Apartment in Mexico City,Luxury Loft-Style Apartment in Vibrant Polanco Neighborhood,1 king bed,$152 night$152 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43179,-99.19426
250,/rooms/752548952199774216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434683_nPvTPq6CsfZIEHme&previous_page_section_name=1000&federated_search_id=6496ed97-dd76-4b08-a735-a3e6a4b996bb,Condo in Mexico City,Luxurious and new apartment in Polanco!,1 king bed,$85 night$85 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43978,-99.1825
251,/rooms/18912100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688434683_nuivbmfN6h8s6X5H&previous_page_section_name=1000&federated_search_id=6496ed97-dd76-4b08-a735-a3e6a4b996bb,Apartment in Miguel Hidalgo,Comfortable Place in Budapest New Polanco,3 beds,$70 night$70 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4449,-99.2032
252,/rooms/42360369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434714_p1vjQ6mGCpYzjYxR&previous_page_section_name=1000&federated_search_id=e49c7804-618c-4ec4-8c92-059ecf439209,Apartment in Polanco Reforma,"""Miyana"" 2/Room Depto  at  Polanco",2 queen beds,￥763 night￥763 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44062,-99.20012
253,/rooms/575359053562590102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688434714_IRnpbP5Vm47DZG1t&previous_page_section_name=1000&federated_search_id=e49c7804-618c-4ec4-8c92-059ecf439209,Apartment in Polanco,H206·In heart of Polanco,3 beds,￥533 night￥533 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43278,-99.18634
254,/rooms/779604273313686849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434714_UgabpxVXU3Dqfggi&previous_page_section_name=1000&federated_search_id=e49c7804-618c-4ec4-8c92-059ecf439209,Apartment in Ampliación Granada,Renoir - Deluxe apt. w/parking,2 queen beds,￥681 night￥681 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44317,-99.20321
255,/rooms/754653612223640149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434714_7o1CKp%2BUgkGq%2FOjj&previous_page_section_name=1000&federated_search_id=e49c7804-618c-4ec4-8c92-059ecf439209,Loft in Granada,Etre 1408,1 king bed,￥550 night￥550 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4425,-99.1857
256,/rooms/922629845859818252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688434714_uhGkNQxXZbwiy%2B52&previous_page_section_name=1000&federated_search_id=e49c7804-618c-4ec4-8c92-059ecf439209,Apartment in Granada,w* | Charming 2BR with terrace in Polanco,2 queen beds,￥985 night￥985 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43632,-99.20362
257,/rooms/46886217?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688434714_y4O5KBLOVpvWPf7X&previous_page_section_name=1000&federated_search_id=e49c7804-618c-4ec4-8c92-059ecf439209,Room in Polanco Reforma,B Lety’s place habitación Polanco baño privado Tv,Stay with Lety,￥307 night￥307 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4313,-99.19118
258,/rooms/887815322892793592?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688434714_Y5KNeEEbDSdkQi3z&previous_page_section_name=1000&federated_search_id=e49c7804-618c-4ec4-8c92-059ecf439209,Apartment in Reforma Social,"Quaint 1br in Polanco, Sleeps 4, walk everywhere!",2 beds,￥410 night￥410 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43453917190484,-99.21004316876115
259,/rooms/918091561955639274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434714_RqlNDGfnk2%2F0QcKG&previous_page_section_name=1000&federated_search_id=e49c7804-618c-4ec4-8c92-059ecf439209,Apartment in Polanco Reforma,Modern Apt w/Balcony | Terrace+Rooftop | 24/7 SEC,1 king bed,￥927 night￥927 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4356,-99.1998
260,/rooms/554242890092279600?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688434714_KC7AQX02oX87NBiF&previous_page_section_name=1000&federated_search_id=e49c7804-618c-4ec4-8c92-059ecf439209,Room in Mexico City,Deluxe Private Room in the Nicest Neighborhood,Stay with Rodrigo,￥298 night￥298 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43716,-99.21166
