,url,name,name_alt,rooms,price,sp_url,lat,lng
242,/rooms/813011101165392976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688434218_%2FoPByzbawcKuGAhs&previous_page_section_name=1000&federated_search_id=8b48c13f-fd0c-44a4-9f89-470d2031c851,Condo in Anzures,Spacious-Location-Home Office Condo in Mexico Cty,2 beds,$47 night$47 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4303,-99.1742
243,/rooms/626897228478360885?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688434218_GjSSM7H92nLFcKgC&previous_page_section_name=1000&federated_search_id=8b48c13f-fd0c-44a4-9f89-470d2031c851,Apartment in Mexico City,"affordable little private room, Polanco :)",1 double bed,$30 night$30 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42663,-99.17822
244,/rooms/823419793634794792?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688434218_LjoOK%2FdYRgRFYksO&previous_page_section_name=1000&federated_search_id=8b48c13f-fd0c-44a4-9f89-470d2031c851,Apartment in Mexico City,"Tourist Suite, Anzures Polanco",1 bed,$44 night$44 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.426623558569762,-99.17718985337152
245,/rooms/887854287905473625?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688434218_v%2F%2BOHaNXJLwUP2sT&previous_page_section_name=1000&federated_search_id=8b48c13f-fd0c-44a4-9f89-470d2031c851,Apartment in Mexico City,Apartamento 2BRD 2BA - Reforma,4 beds,"$97 $78 night$78 per night, originally $97",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4259,-99.1759
246,/rooms/926102528650014209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434218_cSQMddeOZiL08L3q&previous_page_section_name=1000&federated_search_id=8b48c13f-fd0c-44a4-9f89-470d2031c851,Apartment in Mexico City,Acogedor y hermoso departamento,2 beds,"$70 $56 night$56 per night, originally $70",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4311,-99.1709
247,/rooms/727593201116471839?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688434218_IVhfaBgb28C6qHIL&previous_page_section_name=1000&federated_search_id=8b48c13f-fd0c-44a4-9f89-470d2031c851,Loft in Mexico City,Amazing loft Ángel de la Independencia | 5,1 queen bed,$50 night$50 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4295,-99.1679
248,/rooms/31086391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688434218_iIZE9q0QMXgCGm%2FY&previous_page_section_name=1000&federated_search_id=8b48c13f-fd0c-44a4-9f89-470d2031c851,Apartment in Anzures,D9 bright and cozy apartment,1 double bed,$42 night$42 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42854,-99.17586
249,/rooms/36042636?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688434218_gO54RJRqXi%2BHfk1x&previous_page_section_name=1000&federated_search_id=8b48c13f-fd0c-44a4-9f89-470d2031c851,Apartment in Anzures,1930s Mexican Modern Apartment in Mexico City,3 double beds,$91 night$91 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4282,-99.1739
250,/rooms/912187286011679707?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434218_4d9o9%2Ff8McmCifYa&previous_page_section_name=1000&federated_search_id=8b48c13f-fd0c-44a4-9f89-470d2031c851,Apartment in Polanco,El Huevito de Polanco,1 bed,"$85 $77 night$77 per night, originally $85",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4329,-99.186
251,/rooms/32910865?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434218_juHc3H6pT4qgWNp1&previous_page_section_name=1000&federated_search_id=8b48c13f-fd0c-44a4-9f89-470d2031c851,Condo in Anzures,"Modern, functional and family-friendly apartment",2 beds,$88 night$88 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43564,-99.17847
252,/rooms/18023263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688434248_poV1EJ0Ekf0Az83i&previous_page_section_name=1000&federated_search_id=5b939b6e-cb9f-4292-8532-a0315085811a,Apartment in Anzures,2.2 Polanco/Angel Independencia Appartment,2 beds,$56 night$56 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43109,-99.17457
253,/rooms/862600816140194739?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688434248_uoqOYOFw68MYwv4V&previous_page_section_name=1000&federated_search_id=5b939b6e-cb9f-4292-8532-a0315085811a,Hotel in Polanco,Hotel Eucken Liverpool Polanco 3A,1 double bed,$26 night$26 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4339,-99.1816
254,/rooms/603841462689906413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434248_4IUzXXndqBRrP93e&previous_page_section_name=1000&federated_search_id=5b939b6e-cb9f-4292-8532-a0315085811a,Place to stay in Anzures,Amplia habitación Anzures /Polanco | 13,1 bed,"$67 $41 night$41 per night, originally $67",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43016,-99.17325
255,/rooms/922502137833365233?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688434248_HbqCzVL8H1gOhTGn&previous_page_section_name=1000&federated_search_id=5b939b6e-cb9f-4292-8532-a0315085811a,Hotel in Anzures,2 Beds Double Suite |5|,2 queen beds,$59 night$59 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4291,-99.17725
256,/rooms/786395317815884268?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688434248_NYVBJt2dFjxq6O5s&previous_page_section_name=1000&federated_search_id=5b939b6e-cb9f-4292-8532-a0315085811a,Apartment in Anzures,Apartment in La Colonia Cuauhtémoc,2 queen beds,$70 night$70 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42907334080563,-99.17364820392018
257,/rooms/888509714210275418?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434248_6XxW5wEwBOqRQJUq&previous_page_section_name=1000&federated_search_id=5b939b6e-cb9f-4292-8532-a0315085811a,Apartment in Polanco,Polanco Newly Renovated 4BR/2BA,4 beds,"$140 $126 night$126 per night, originally $140",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4326,-99.1858
258,/rooms/29194186?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434248_4bXASWfKm7PocFlt&previous_page_section_name=1000&federated_search_id=5b939b6e-cb9f-4292-8532-a0315085811a,Apartment in Anzures,GORGEOUS APARTMENT-BEST LOCATION/ POLANCO&ANZURES!,2 double beds,$53 night$53 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43541,-99.18193
259,/rooms/833377478705224801?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688434248_BNdiappDdD1iNleN&previous_page_section_name=1000&federated_search_id=5b939b6e-cb9f-4292-8532-a0315085811a,Apartment in Polanco,Fantastic Suite w/a Balcony | Rooftop+Gym+B/Lounge,2 queen beds,$138 night$138 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4295,-99.18
260,/rooms/726243100982157508?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-30&check_out=2023-11-04&source_impression_id=p3_1688434248_nZ3WnsdVzX%2Fq0xOu&previous_page_section_name=1000&federated_search_id=5b939b6e-cb9f-4292-8532-a0315085811a,Apartment in Mexico City,504 best location ! Reforma/Chapultepec/Angel,2 beds,$491 night$491 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4271,-99.17413
261,/rooms/889202222680344179?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434248_eIIB0PZQnmnZJixl&previous_page_section_name=1000&federated_search_id=5b939b6e-cb9f-4292-8532-a0315085811a,Apartment in Anzures,Cómodo y céntrico departamento,1 bed,"$53 $47 night$47 per night, originally $53",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4307,-99.1722
262,/rooms/926873978139962513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434248_LN1zruyCmqC2JODz&previous_page_section_name=1000&federated_search_id=5b939b6e-cb9f-4292-8532-a0315085811a,Condo in Polanco Reforma,"New Polanco, Hospital Español, Soumaya, Acuario",4 beds,"$82 $66 night$66 per night, originally $82",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43540339260668,-99.19159495814152
263,/rooms/49799265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688434248_ypWHF15HPTr4c27E&previous_page_section_name=1000&federated_search_id=5b939b6e-cb9f-4292-8532-a0315085811a,Condo in Verónica Anzures,Centrally located for sightseeing or working.,2 beds,$57 night$57 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43539,-99.17282
264,/rooms/40727053?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688434248_%2F8kcO4YyEqdREiKl&previous_page_section_name=1000&federated_search_id=5b939b6e-cb9f-4292-8532-a0315085811a,Loft in Anzures,Polanco Amazing Design Loft Studio,1 king bed,$91 night$91 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43062,-99.17808
265,/rooms/39767634?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434248_HjHJhVKpY8WJLfwL&previous_page_section_name=1000&federated_search_id=5b939b6e-cb9f-4292-8532-a0315085811a,Room in Anzures,"Comfortable great room location, Anzures Polanco.",Stay with Rosalinda,$32 night$32 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43342,-99.17642
