,url,name,name_alt,rooms,price,sp_url,lat,lng
165,/rooms/859385201581070436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688463075_B11wi7EmvAPvnlwB&previous_page_section_name=1000&federated_search_id=271af688-68b8-415c-806c-bf34506fe7a7,Apartment in Anzures,Cozy New 2BR/2BA apartment close to Reforma,3 beds,€ 84 night€ 84 per night · € 416 total€ 416 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.429735489456448,-99.17184277398493
166,/rooms/716526290713608865?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688463075_BB%2Fm8CM9gOu0FRrF&previous_page_section_name=1000&federated_search_id=271af688-68b8-415c-806c-bf34506fe7a7,Loft in Anáhuac,C Spectacular Apartment in Polanco,1 bed,"€ 86 € 69 night€ 69 per night, originally € 86 · € 341 total€ 341 totalShow price breakdown",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4398,-99.18086
167,/rooms/775342713473384192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688463075_pCu7knnbeoQv3mE5&previous_page_section_name=1000&federated_search_id=271af688-68b8-415c-806c-bf34506fe7a7,Condo in Anáhuac,City View+King Bed+Pool+ Gym+Jacuzzi- 3BR 2BT,6 beds,"€ 223 € 190 night€ 190 per night, originally € 223 · € 949 total€ 949 totalShow price breakdown",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44044,-99.18149
168,/rooms/778206835282350035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463075_y5KLLAv9jH3UkokW&previous_page_section_name=1000&federated_search_id=271af688-68b8-415c-806c-bf34506fe7a7,Apartment in San Rafael,Basic Suite,1 bed,€ 57 night€ 57 per night · € 282 total€ 282 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4388,-99.1651
169,/rooms/758833761780564518?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688463075_%2FaSMUqLKTd1Gw976&previous_page_section_name=1000&federated_search_id=271af688-68b8-415c-806c-bf34506fe7a7,Condo in Anáhuac,Beautiful double suite with balcony,2 double beds,€ 55 night€ 55 per night · € 275 total€ 275 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44697,-99.1722
170,/rooms/621136830935563251?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688463075_zizqF4Ii%2BLl96tBw&previous_page_section_name=1000&federated_search_id=271af688-68b8-415c-806c-bf34506fe7a7,Apartment in Anzures,Beautiful apartment w/ private terrace & balcony!,2 beds,€ 108 night€ 108 per night · € 646 total€ 646 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4306,-99.1728
171,/rooms/27833908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688463075_3a9QKqd6mQbAgjRe&previous_page_section_name=1000&federated_search_id=271af688-68b8-415c-806c-bf34506fe7a7,Apartment in Anzures,Amazing apartment 5 minutes from Polanco,3 beds,€ 75 night€ 75 per night · € 374 total€ 374 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4347,-99.17698
172,/rooms/895751322235688056?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688463075_3Zs0hO7fOxWxzsSn&previous_page_section_name=1000&federated_search_id=271af688-68b8-415c-806c-bf34506fe7a7,Apartment in Polanco,Penthouse Luxury en Polanco!,4 beds,€ 123 night€ 123 per night · € 734 total€ 734 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.440575971880495,-99.18309224764404
173,/rooms/852998360859077870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688463075_VyXnuOomjvKESSHm&previous_page_section_name=1000&federated_search_id=271af688-68b8-415c-806c-bf34506fe7a7,Condo in San Rafael,"Cozy apartment near Reforma.2recs, 2 bathrooms,WiFi",2 beds,€ 66 night€ 66 per night · € 329 total€ 329 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4361,-99.1654
174,/rooms/921398526309780297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688463075_ZGzBfbnxddNH63Ye&previous_page_section_name=1000&federated_search_id=271af688-68b8-415c-806c-bf34506fe7a7,Apartment in Mexico City,Arena cdmx,3 beds,€ 64 night€ 64 per night · € 318 total€ 318 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.465914863307535,-99.17400632546148
175,/rooms/23320841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688463075_L7YD%2FTUysKgK5i97&previous_page_section_name=1000&federated_search_id=271af688-68b8-415c-806c-bf34506fe7a7,Place to stay in Santa María la Ribera,Spacious contemporary room and comfortable terrace,1 king bed,€ 83 night€ 83 per night · € 413 total€ 413 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4495,-99.1614
176,/rooms/894998069071121800?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463075_L%2BN79jMA%2BpU7ob71&previous_page_section_name=1000&federated_search_id=271af688-68b8-415c-806c-bf34506fe7a7,Condo in Condesa,Mejor locación céntrico iluminado planta baja wifi,3 beds,€ 103 night€ 103 per night · € 511 total€ 511 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.411872357544947,-99.1741710024113
177,/rooms/898570546446029738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688463075_ez0NG8bldKntC9Q8&previous_page_section_name=1000&federated_search_id=271af688-68b8-415c-806c-bf34506fe7a7,Apartment in Nueva Santa María,Departamento super céntrico,2 beds,"€ 85 € 79 night€ 79 per night, originally € 85 · € 547 total€ 547 totalShow price breakdown",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.469216718062622,-99.17288715688396
178,/rooms/571693186732153670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688463075_AKH83%2Fe%2BHaGFWX%2FH&previous_page_section_name=1000&federated_search_id=271af688-68b8-415c-806c-bf34506fe7a7,Loft in San Rafael,Spacious loft. Ideal for long and comfortable stays,1 bed,€ 41 night€ 41 per night · € 205 total€ 205 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43913,-99.16283
179,/rooms/924102970789938534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688463075_nE52HIylesmD59sl&previous_page_section_name=1000&federated_search_id=271af688-68b8-415c-806c-bf34506fe7a7,Loft in Juárez,Practical location | 1BR Convenient Loft | Reforma,2 beds,€ 76 night€ 76 per night · € 456 total€ 456 totalShow price breakdown,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4249,-99.1754
180,/rooms/plus/24374918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688463104_2sf9tiw8enuHxOBb&previous_page_section_name=1000&federated_search_id=4ec8014b-013f-48a9-8862-e1b63b781d9c,Apartment in Santa María la Ribera,"Departamento privado, chic y con dos bellas terrazas. Se entrega desinfectado.",1 king bed,"$135 $123 night$123 per night, originally $135",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4499,-99.1614
181,/rooms/52389118?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688463104_20MSleVAPUj79dzH&previous_page_section_name=1000&federated_search_id=4ec8014b-013f-48a9-8862-e1b63b781d9c,Condo in Anáhuac,Lovely Condo Near Polanco w/Pool and Amazing View!,2 beds,$82 night$82 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44107,-99.18281
182,/rooms/822001686176434486?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463104_v6ZXgk8%2FFUPQizq7&previous_page_section_name=1000&federated_search_id=4ec8014b-013f-48a9-8862-e1b63b781d9c,Room in Anáhuac,CDMX Magic View 3,Stay with Roberto Isaac,"$35 $31 night$31 per night, originally $35",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4456,-99.1692
183,/rooms/918120852590637928?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688463104_Ber%2B6ebK3yJnDTK9&previous_page_section_name=1000&federated_search_id=4ec8014b-013f-48a9-8862-e1b63b781d9c,Apartment in Anáhuac,VH | Piso Completo en Polanco | gym & wifi | 323,8 queen beds,$535 night$535 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43893,-99.17584
184,/rooms/832121319042253424?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688463104_h50cagEZbOIvJpx2&previous_page_section_name=1000&federated_search_id=4ec8014b-013f-48a9-8862-e1b63b781d9c,Apartment in Santa María la Ribera,"A cozy, super-located apartment",2 beds,$54 night$54 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.442130062373373,-99.16052916821857
185,/rooms/787663680330696914?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688463104_6WScnPTuOy7VsEug&previous_page_section_name=1000&federated_search_id=4ec8014b-013f-48a9-8862-e1b63b781d9c,Condo in Mexico City,"Comfortable apartment Col. Cuauhtémoc, Nazas 24",3 beds,"$71 $61 night$61 per night, originally $71",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4327,-99.1661
186,/rooms/818107029061431664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688463104_hGZ%2B49Dl1tP4fpsJ&previous_page_section_name=1000&federated_search_id=4ec8014b-013f-48a9-8862-e1b63b781d9c,Condo in Santa María la Ribera,Dr. Atl 2BR I 1BA Hip Mexican Apartment,2 queen beds,$84 night$84 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4533,-99.1553
