,url,name,name_alt,rooms,price,sp_url,lat,lng
244,/rooms/803188372947575673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688444641_fN6Uv68MqIJzHWId&previous_page_section_name=1000&federated_search_id=194882ee-1d73-4713-ae90-9291b77922a8,Apartment in Roma Norte,w* | Amazing 3BR with balcony in Roma Norte,3 queen beds,$171 night$171 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41584032390595,-99.16246909510555
245,/rooms/841992867401026412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688444641_GIjbIX7LQVhbkvfa&previous_page_section_name=1000&federated_search_id=194882ee-1d73-4713-ae90-9291b77922a8,Apartment in Roma Norte,Spacious & cozy 2BR Apt in heart of Roma,2 beds,"$94 $84 night$84 per night, originally $94",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42052,-99.16277
246,/rooms/17945739?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688444641_%2BSzXA2%2BUguh7YfsW&previous_page_section_name=1000&federated_search_id=194882ee-1d73-4713-ae90-9291b77922a8,Apartment in Roma Norte,Urban Roma Dream | Roma | 2BR,2 beds,"$150 $135 night$135 per night, originally $150",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42189,-99.1653
247,/rooms/46281149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688444641_HiQyhTSTrArRDcQ%2B&previous_page_section_name=1000&federated_search_id=194882ee-1d73-4713-ae90-9291b77922a8,Apartment in Condesa,"Fast Internet, Rooftop terrace & air conditioning",2 beds,"$121 $78 night$78 per night, originally $121",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40972,-99.16585
248,/rooms/plus/17207052?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688444641_8TJMmTUQyJu%2BiqQT&previous_page_section_name=1000&federated_search_id=194882ee-1d73-4713-ae90-9291b77922a8,Apartment in Roma Norte,Stay Home & Work Remotely 200 mbps or Just Walk Around Rome,2 double beds,"$110 $80 night$80 per night, originally $110",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42046,-99.15529
249,/rooms/plus/17189579?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688444641_lvlSEO3eFoqmPSVv&previous_page_section_name=1000&federated_search_id=194882ee-1d73-4713-ae90-9291b77922a8,Loft in Roma Norte,Radiant Apartment with a Balcony in Roma Norte,1 double bed,$77 night$77 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42181,-99.1569
250,/rooms/689004284399530393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688444641_lsSg0kR89LhBB%2FXH&previous_page_section_name=1000&federated_search_id=194882ee-1d73-4713-ae90-9291b77922a8,Condo in Roma Norte,"Roma Norte, Jacuzzi, roof and air conditioning",2 beds,$84 night$84 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4179,-99.155
251,/rooms/599921033426694025?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444641_z9yopZyWjsa2pygA&previous_page_section_name=1000&federated_search_id=194882ee-1d73-4713-ae90-9291b77922a8,Apartment in Roma Norte,w* | Charming 2BR Duplex in Roma Norte,2 queen beds,"$156 $107 night$107 per night, originally $156",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41429,-99.15855
252,/rooms/53647199?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688444669_VWaPaFB1BjVRjj5G&previous_page_section_name=1000&federated_search_id=fa808ba1-b6ae-40c2-917a-3825786d5324,Condo in Mexico City,Pretty pretty pretty apt in la Roma.,2 beds,$120 night$120 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42008,-99.16288
253,/rooms/53501445?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-30&check_out=2023-09-04&source_impression_id=p3_1688444669_zfEZvg%2BbasT4GjlE&previous_page_section_name=1000&federated_search_id=fa808ba1-b6ae-40c2-917a-3825786d5324,Guest suite in Mexico City,"Mini loft con pequeña terraza, Condesa.",2 beds,$48 night$48 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4153,-99.17015
254,/rooms/28985894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444669_UgC4PGXiOFOs3B17&previous_page_section_name=1000&federated_search_id=fa808ba1-b6ae-40c2-917a-3825786d5324,Apartment in Mexico City,Fresh & Comfy Apartment with Full Kitchen in Roma,1 queen bed,"$84 $61 night$61 per night, originally $84",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41563,-99.16038
255,/rooms/839043185712885663?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688444669_Z4%2F06WZ0a2SGs92k&previous_page_section_name=1000&federated_search_id=fa808ba1-b6ae-40c2-917a-3825786d5324,Apartment in Mexico City,w* | Amazing 1BR with Terrace in Roma Norte,2 beds,"$143 $120 night$120 per night, originally $143",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.415852794019244,-99.16043256741936
256,/rooms/752011141501622465?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688444669_%2F12RlWOwzVPzg%2FsY&previous_page_section_name=1000&federated_search_id=fa808ba1-b6ae-40c2-917a-3825786d5324,Condo in Mexico City,Comfy apartment in Roma Norte,2 beds,"$85 $76 night$76 per night, originally $85",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4169,-99.1547
257,/rooms/9067580?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688444669_39eacSbLoMmABhow&previous_page_section_name=1000&federated_search_id=fa808ba1-b6ae-40c2-917a-3825786d5324,Condo in Mexico City,Bright Roma Condo & Private Terrace,2 beds,"$110 $90 night$90 per night, originally $110",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41818,-99.15478
258,/rooms/852767946409179558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688444669_96INHXtRqZXuLtAf&previous_page_section_name=1000&federated_search_id=fa808ba1-b6ae-40c2-917a-3825786d5324,Apartment in Mexico City,Beautiful New Apartment Baikal,2 beds,$95 night$95 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4235,-99.1653
259,/rooms/51487236?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688444669_TnM%2Bgt9ZOVvhpNkt&previous_page_section_name=1000&federated_search_id=fa808ba1-b6ae-40c2-917a-3825786d5324,Hotel in Mexico City,Double Room with WIFI near EU Embassy,2 double beds,"$62 $50 night$50 per night, originally $62",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42286,-99.16522
260,/rooms/912309811801037551?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688444669_J%2BBIS287Ohjry4oZ&previous_page_section_name=1000&federated_search_id=fa808ba1-b6ae-40c2-917a-3825786d5324,Apartment in Mexico City,Sonder La Cima | Spacious 1BR Suite+ w/ Balcony,2 beds,$54 night$54 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.417678802475585,-99.16503342328045
261,/rooms/832758252163697494?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444669_%2FOV%2FhwCo6nKmftX2&previous_page_section_name=1000&federated_search_id=fa808ba1-b6ae-40c2-917a-3825786d5324,Apartment in Mexico City,VH | Loft en Roma Nte | gran wifi + washer I 302,1 king bed,"$76 $64 night$64 per night, originally $76",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4238,-99.1614
262,/rooms/745249164654585266?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688444669_KN%2BVOxkaU4hiqwtm&previous_page_section_name=1000&federated_search_id=fa808ba1-b6ae-40c2-917a-3825786d5324,Loft in Mexico City,Hermoso loft en la mejor zona de la Roma Norte,1 queen bed,"$49 $42 night$42 per night, originally $49",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4219,-99.1596
263,/rooms/697000404432906845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688444669_5Fx5G1AKMdNg030v&previous_page_section_name=1000&federated_search_id=fa808ba1-b6ae-40c2-917a-3825786d5324,Condo in Mexico City,Breathtaking duplex in the heart of the Roma,3 beds,$198 night$198 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41676,-99.16233
264,/rooms/603559653844143802?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688444669_vkrSzt7r0VnL1TfQ&previous_page_section_name=1000&federated_search_id=fa808ba1-b6ae-40c2-917a-3825786d5324,Apartment in Mexico City,The Grey Hawk - Penthouse with Private Rooftop.,1 queen bed,"$130 $98 night$98 per night, originally $130",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4184,-99.1614
265,/rooms/52387487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688444669_HRTXFeqmL87HUcPk&previous_page_section_name=1000&federated_search_id=fa808ba1-b6ae-40c2-917a-3825786d5324,Apartment in Mexico City,"ROMA Exceptional 2BR/2BA Apt for Live/Work,6 pax",3 beds,$359 night$359 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41614,-99.15714
266,/rooms/13896028?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688444669_yIEUmCowD%2FeK1oBQ&previous_page_section_name=1000&federated_search_id=fa808ba1-b6ae-40c2-917a-3825786d5324,Apartment in Mexico City,Exclusive apartment in the heart of La Roma,2 beds,$55 night$55 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42047,-99.15884
