,url,name,name_alt,rooms,price,sp_url,lat,lng
235,/rooms/39913281?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688422999_ygQ1YhXtLLIeaP8D&previous_page_section_name=1000&federated_search_id=adb7443b-a2fd-474b-8be3-c58cad2e4fb4,Apartment in Narvarte Poniente,"Del Valle modern, well lit and fully equipped apt.",2 beds,$55 night$55 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38699,-99.16297
236,/rooms/788382385668926258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688422999_SgN6Z2po3xLmxLQS&previous_page_section_name=1000&federated_search_id=adb7443b-a2fd-474b-8be3-c58cad2e4fb4,Condo in Narvarte Oriente,apartment in Narvarte 1,8 beds,$105 night$105 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3894,-99.1484
237,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422999_444K%2FQYSBnpIr3nH&previous_page_section_name=1000&federated_search_id=adb7443b-a2fd-474b-8be3-c58cad2e4fb4,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,$53 night$53 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3987,-99.0906
238,/rooms/851636712199463780?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422999_RVlpvf5fG6j1qjc9&previous_page_section_name=1000&federated_search_id=adb7443b-a2fd-474b-8be3-c58cad2e4fb4,Condo in Portales Norte,Centrally located and secure apartment,2 double beds,$74 night$74 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.373187120132624,-99.15547149287944
239,/rooms/735460714939290476?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-31&source_impression_id=p3_1688422999_zpdf5hxeqOt3VhV7&previous_page_section_name=1000&federated_search_id=adb7443b-a2fd-474b-8be3-c58cad2e4fb4,Room in Roma,"Cómoda habitación, acogedora y bien ubicada",Stay with Mónica,$26 night$26 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.401,-99.1616
240,/rooms/24010211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688422999_uCW3IJp3MtJxd8v%2B&previous_page_section_name=1000&federated_search_id=adb7443b-a2fd-474b-8be3-c58cad2e4fb4,Room in Roma Norte,Mexico´s best Location Private Room. Roma norte,Stay with Kevino,$33 night$33 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41964,-99.15576
241,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688422999_MuVN0hKHmQtwO0xN&previous_page_section_name=1000&federated_search_id=adb7443b-a2fd-474b-8be3-c58cad2e4fb4,Apartment in Condesa,Sonder Aria | One-Bedroom Apartment,1 king bed,$70 night$70 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40429,-99.16753
242,/rooms/25036273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688422999_FiqzcpvbKlENoPev&previous_page_section_name=1000&federated_search_id=adb7443b-a2fd-474b-8be3-c58cad2e4fb4,Loft in Mexico City,Senda Coyohuacán Terrace/ Senda Coyohuacan Terrace,1 double bed,$73 night$73 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34693,-99.15951
243,/rooms/26837088?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688422999_kPZwmHJmsE038nIB&previous_page_section_name=1000&federated_search_id=adb7443b-a2fd-474b-8be3-c58cad2e4fb4,Apartment in Letrán Valle,Oasis en la Ciudad,3 beds,$41 night$41 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37707,-99.15107
244,/rooms/888490782729280021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422999_%2BiMo%2FGhMFIzdfTqQ&previous_page_section_name=1000&federated_search_id=adb7443b-a2fd-474b-8be3-c58cad2e4fb4,Room in Granjas México,"Cuarto, cercano a foro sol",Stay with Linda Lizeth,$37 night$37 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3983,-99.1003
245,/rooms/15100318?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688422999_KDUxcrW3ehRqiAsh&previous_page_section_name=1000&federated_search_id=adb7443b-a2fd-474b-8be3-c58cad2e4fb4,Room in Jardin Balbuena,"1 rooms for rent per day , week or month",Stay with Sonia,$15 night$15 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41349,-99.11235
246,/rooms/922107656907972965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422999_b0vCDBaashtCIIlG&previous_page_section_name=1000&federated_search_id=adb7443b-a2fd-474b-8be3-c58cad2e4fb4,Apartment in Álamos,CDMX Tlalpan Xola PH,2 beds,$88 night$88 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3963,-99.1379
247,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688422999_dbxr7aGo%2BE8UTYm5&previous_page_section_name=1000&federated_search_id=adb7443b-a2fd-474b-8be3-c58cad2e4fb4,Place to stay in Centro,Loft with a big terrace,1 queen bed,"$51 $41 night$41 per night, originally $51",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4288,-99.1345
248,/rooms/22016125?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688422999_ry6H4tpgeVvQvy22&previous_page_section_name=1000&federated_search_id=adb7443b-a2fd-474b-8be3-c58cad2e4fb4,Room in Roma Norte,Historical House-Private Room! Near Hot Spots,Stay with Kevino,$42 night$42 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42033,-99.15416
249,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688422999_C9mkOUeiU47danbo&previous_page_section_name=1000&federated_search_id=adb7443b-a2fd-474b-8be3-c58cad2e4fb4,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"$51 $45 night$45 per night, originally $51",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4008,-99.09694
250,/rooms/24307889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688422999_7tGzdfnSWcn9lUFz&previous_page_section_name=1000&federated_search_id=adb7443b-a2fd-474b-8be3-c58cad2e4fb4,Place to stay in Del Valle Centro,Lovely bedroom w/beatiful park. Near P. Trasnport,1 queen bed,$22 night$22 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38046,-99.16394
251,/rooms/631854496882287704?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688422999_ZltgLaNo53AWFk5k&previous_page_section_name=1000&federated_search_id=adb7443b-a2fd-474b-8be3-c58cad2e4fb4,Room in Letrán Valle,Cozy apartment in CDMX,Stay with Luis Arturo,$17 night$17 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3747,-99.1492
252,/rooms/53230442?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688423031_qUYUkoQDTx8vlPt9&previous_page_section_name=1000&federated_search_id=6892f96f-ea52-492b-a60a-9d26b814b0b1,Apartment in Mexico City,The most amazing terrace in col. Roma with AC!,3 beds,"€ 327 € 286 night€ 286 per night, originally € 327 · € 1,426 total€ 1,426 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41186,-99.16136
253,/rooms/920464341079674096?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688423031_Ls2HieTNBqTxX9SD&previous_page_section_name=1000&federated_search_id=6892f96f-ea52-492b-a60a-9d26b814b0b1,Apartment in Mexico City,Depa acogedor en Roma Norte 3R,3 beds,"€ 222 night€ 222 per night · € 1,331 total€ 1,331 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41728,-99.16254
254,/rooms/670192078644173286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688423031_KV1%2FGiSzrYKJ3dXs&previous_page_section_name=1000&federated_search_id=6892f96f-ea52-492b-a60a-9d26b814b0b1,Hotel in Mexico City,Private room near top Siglo XXI hospital,1 king bed,"€ 41 € 34 night€ 34 per night, originally € 41 · € 203 total€ 203 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.408768116294652,-99.13868376612953
255,/rooms/22232778?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-09&source_impression_id=p3_1688423031_Bvfiy0NVDZsH0xei&previous_page_section_name=1000&federated_search_id=6892f96f-ea52-492b-a60a-9d26b814b0b1,Apartment in Mexico City,"My home, your home in Mexico City!",3 beds,€ 64 night€ 64 per night · € 384 total€ 384 totalShow price breakdown,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39457,-99.14221
256,/rooms/612346017543422665?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688423031_u3dQnfewWJhnf21F&previous_page_section_name=1000&federated_search_id=6892f96f-ea52-492b-a60a-9d26b814b0b1,Condo in Mexico City,Depa Cute,2 beds,"€ 80 € 69 night€ 69 per night, originally € 80 · € 340 total€ 340 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3987,-99.1498
257,/rooms/33075943?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688423031_OE4lzSO0llkRN%2FTq&previous_page_section_name=1000&federated_search_id=6892f96f-ea52-492b-a60a-9d26b814b0b1,Room in Mexico City,Casa Zempoala - Chapala Room,Stay with Andrea,€ 25 night€ 25 per night · € 121 total€ 121 totalShow price breakdown,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38666,-99.14913
