,url,name,name_alt,rooms,price,sp_url,lat,lng
239,/rooms/38211799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688454061_EenDyhKis8wbN6He&previous_page_section_name=1000&federated_search_id=00e52e46-4d5d-4cd7-98fb-645ac7346ade,Loft in Centro,Historic Suite w/balconies next to the Cathedral,3 beds,$115 night$115 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4353,-99.1343
240,/rooms/900707677201809857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688454061_R1qZzwW%2B4HFvwQzE&previous_page_section_name=1000&federated_search_id=00e52e46-4d5d-4cd7-98fb-645ac7346ade,Apartment in Mexico City,"Céntrico, bonito y seguro",1 bed,$29 night$29 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45988837967602,-99.12465589530761
241,/rooms/32014152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454061_ofW%2BXvqUIR28mmqN&previous_page_section_name=1000&federated_search_id=00e52e46-4d5d-4cd7-98fb-645ac7346ade,Apartment in Juárez,Unique Suite in Paseo de la Reforma CDMX,1 king bed,"$73 $65 night$65 per night, originally $73",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4327,-99.15543
242,/rooms/44233775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688454061_dSCVizsnpZJAY9%2Bg&previous_page_section_name=1000&federated_search_id=00e52e46-4d5d-4cd7-98fb-645ac7346ade,Loft in Santa María la Ribera,1910 Historic House and beautiful Glamourous loft,1 king bed,"$36 $32 night$32 per night, originally $36",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44994,-99.15954
243,/rooms/902438798105123171?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688454062_xFqyQXD57FuyLK6f&previous_page_section_name=1000&federated_search_id=00e52e46-4d5d-4cd7-98fb-645ac7346ade,Apartment in San Simón Tolnahuac,Depa Lula súper céntrico en CDMX,2 beds,"$47 $42 night$42 per night, originally $47",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4576,-99.1399
244,/rooms/37934210?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688454062_fBBMRfTsbcvzqGDR&previous_page_section_name=1000&federated_search_id=00e52e46-4d5d-4cd7-98fb-645ac7346ade,Room in Buenavista,Ed&Marie Room 1 KingSize Room,Stay with Marie,$26 night$26 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4537,-99.1451
245,/rooms/1919438?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688454062_EZ4dLqObLu02IsXm&previous_page_section_name=1000&federated_search_id=00e52e46-4d5d-4cd7-98fb-645ac7346ade,Loft in Roma Norte,Beautiful renovated 1920's Brownstone in Juárez,2 beds,"$104 $57 night$57 per night, originally $104",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42048,-99.15678
246,/rooms/903541974479721374?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688454062_vup2F4uoWymws8jX&previous_page_section_name=1000&federated_search_id=00e52e46-4d5d-4cd7-98fb-645ac7346ade,Apartment in Lindavista,Departamento Vintage,2 double beds,$40 night$40 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.49936,-99.12462
247,/rooms/690035786737426775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688454062_aznbyZQb%2FSihhXSX&previous_page_section_name=1000&federated_search_id=00e52e46-4d5d-4cd7-98fb-645ac7346ade,Condo in Aragon,Bello y amplio dpto cerca de Basílica de Guadalupe,3 beds,$38 night$38 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.47999,-99.11521
248,/rooms/912519157786546750?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688454062_BzddKW3kjqnHRBzv&previous_page_section_name=1000&federated_search_id=00e52e46-4d5d-4cd7-98fb-645ac7346ade,Apartment in Villa de Guadalupe,Hermoso departamento cerca deBasílica de Guadalupe,3 beds,$39 night$39 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.486239069391527,-99.11421337894998
249,/rooms/887084975261181027?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688454062_FAGGk6hEGUGxHBPH&previous_page_section_name=1000&federated_search_id=00e52e46-4d5d-4cd7-98fb-645ac7346ade,Place to stay in Mexico City,Bello y Cómodo Departamento,1 bed,"$23 $19 night$19 per night, originally $23",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.523469264339493,-99.15712090635296
250,/rooms/49630657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688454062_ZCqbRUMj5CGMOhLP&previous_page_section_name=1000&federated_search_id=00e52e46-4d5d-4cd7-98fb-645ac7346ade,Townhouse in Lindavista,"""So that you don't miss your home""",1 double bed,$23 night$23 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.49,-99.13491
251,/rooms/28983616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688454062_xisgOxslBFt8hB%2FG&previous_page_section_name=1000&federated_search_id=00e52e46-4d5d-4cd7-98fb-645ac7346ade,Apartment in Santa María la Ribera,Beautiful apartment in Santa María la Ribera!,2 double beds,$42 night$42 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45407,-99.15908
252,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454093_5KfE8kH6XQ6jX38P&previous_page_section_name=1000&federated_search_id=111a05cb-e9db-473a-929c-9e657fdb5b3f,Loft in Mexico City,Unique loft w/parking and rooftop in La Roma,2 beds,"$76 $64 night$64 per night, originally $76",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41613,-99.15409
253,/rooms/25260252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688454093_4ZegURGSRirC0go5&previous_page_section_name=1000&federated_search_id=111a05cb-e9db-473a-929c-9e657fdb5b3f,Apartment in Centro,"DOWNTOWN Mexico City ,TRENDY APARTMENT, ROOFGARDEN",1 bed,$50 night$50 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43596,-99.13015
254,/rooms/42427402?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-18&check_out=2023-09-23&source_impression_id=p3_1688454093_IdRIEd0HOSJW%2BPFY&previous_page_section_name=1000&federated_search_id=111a05cb-e9db-473a-929c-9e657fdb5b3f,Condo in Mexico City,"Department in CDMX, North Area",6 beds,$82 night$82 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.48636,-99.15077
255,/rooms/47529110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454093_uCUy3a4fsOJzbTMD&previous_page_section_name=1000&federated_search_id=111a05cb-e9db-473a-929c-9e657fdb5b3f,Apartment in Mexico City,Funcional departamento cerca estación Buenavista,2 double beds,$35 night$35 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44955,-99.15524
256,/rooms/920975597062505185?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688454093_%2F%2Bd2Nm5AHpMBaLxg&previous_page_section_name=1000&federated_search_id=111a05cb-e9db-473a-929c-9e657fdb5b3f,Apartment in Mexico City,"Private terrace, parking",5 beds,"$90 $72 night$72 per night, originally $90",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4518,-99.1545
257,/rooms/902578399840817942?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688454093_mIQPHaVxFzwGZieH&previous_page_section_name=1000&federated_search_id=111a05cb-e9db-473a-929c-9e657fdb5b3f,Apartment in Mexico City,apartamento hermoso y cómodo cerca de reforma,2 beds,$41 night$41 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4526,-99.1527
258,/rooms/17907995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454093_Cl3mxXIknnDTd1dD&previous_page_section_name=1000&federated_search_id=111a05cb-e9db-473a-929c-9e657fdb5b3f,Condo in Juárez,Cozy Suite with Services,1 double bed,$59 night$59 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42762,-99.15229
259,/rooms/904265066364943295?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688454093_i6P7Vn%2F57AsLNd31&previous_page_section_name=1000&federated_search_id=111a05cb-e9db-473a-929c-9e657fdb5b3f,Apartment in Mexico City,Cerca de Arena Ciudad de México,2 beds,$35 night$35 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.50732,-99.19292
260,/rooms/42224748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454093_4yaUX5xm94Q8Ltob&previous_page_section_name=1000&federated_search_id=111a05cb-e9db-473a-929c-9e657fdb5b3f,Apartment in Mexico City,"Rooftop w/View & Grill, Pool & Lounge | Comfy Apt",2 beds,"$150 $132 night$132 per night, originally $150",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.438,-99.1998
261,/rooms/736886725233887406?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688454093_pfYJwVkkcxuUt1cv&previous_page_section_name=1000&federated_search_id=111a05cb-e9db-473a-929c-9e657fdb5b3f,Condo in Mexico City,New House in Historic Building,5 beds,"$150 $130 night$130 per night, originally $150",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.454146758631648,-99.16100850097233
262,/rooms/30541831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688454093_ZoXLubtUvUGqYz7O&previous_page_section_name=1000&federated_search_id=111a05cb-e9db-473a-929c-9e657fdb5b3f,Apartment in Mexico City,Departamento Super Ubicado Norte CD. MX. con serv.,1 bed,$27 night$27 per night,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46681037442626,-99.12391762404175
