,url,name,name_alt,rooms,price,sp_url,lat,lng
172,/rooms/42155400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688470771_dFDQt4mhEbORq%2BdZ&previous_page_section_name=1000&federated_search_id=c7fe62a8-a41d-4b3e-990e-731e08ba45c0,Home in Ensenada,"""Casa las Conchas""
Frente al mar con playa",3 beds,$179 night$179 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,31.8234,-116.6061
173,/rooms/35716948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688470771_J0R%2BUk4UcP%2BcZqfd&previous_page_section_name=1000&federated_search_id=c7fe62a8-a41d-4b3e-990e-731e08ba45c0,Apartment in Ensenada,New and comfortable apartment in a good location (2),3 beds,"$59 $50 night$50 per night, originally $59",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,31.8746,-116.63829
174,/rooms/9885370?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688470771_I%2B0mPcG62agWMv0d&previous_page_section_name=1000&federated_search_id=c7fe62a8-a41d-4b3e-990e-731e08ba45c0,Home in Ensenada,"Pretty, comfortable house in Ensenada.",3 beds,$70 night$70 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,31.85564,-116.60247
175,/rooms/24360516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688470771_boHC2hkJ5%2BS7abgP&previous_page_section_name=1000&federated_search_id=c7fe62a8-a41d-4b3e-990e-731e08ba45c0,Home in Ensenada,La Casa Mexicana - Ensenada. 10 min to wineries +,2 beds,"$77 $59 night$59 per night, originally $77",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,31.8714,-116.6421
176,/rooms/52602140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688470771_81NSwQF1tT%2BSMRoD&previous_page_section_name=1000&federated_search_id=c7fe62a8-a41d-4b3e-990e-731e08ba45c0,Villa in Cibolas del Mar,"Epic Ocean View Villa, Gardens and Patios",4 beds,$220 night$220 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,31.90929,-116.724
177,/rooms/51334319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688470771_Eqo3UkkVOOAkABHp&previous_page_section_name=1000&federated_search_id=c7fe62a8-a41d-4b3e-990e-731e08ba45c0,Home in Ensenada,"PuraVida Casita: AC, modern, central, comforts",2 beds,"$81 $66 night$66 per night, originally $81",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,31.8534,-116.6021
178,/rooms/33773385?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-16&source_impression_id=p3_1688470771_5Y352hQxh%2FejtzUp&previous_page_section_name=1000&federated_search_id=c7fe62a8-a41d-4b3e-990e-731e08ba45c0,Home in Ensenada,"Privacy, peace and quiet, and accessibility",5 beds,$94 night$94 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,31.86062,-116.59351
179,/rooms/884454380576210885?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688470771_2UJa7tXsm%2FtoflKc&previous_page_section_name=1000&federated_search_id=c7fe62a8-a41d-4b3e-990e-731e08ba45c0,Apartment in Ensenada,Estudio #1 Moderno y elegante.,1 bed,"$28 $25 night$25 per night, originally $28",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,31.86982,-116.64381
180,/rooms/51505638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688470800_h8%2B8YqbLcbYHf6vv&previous_page_section_name=1000&federated_search_id=31c09a4d-1c5d-4b03-bc51-384b4f2149ef,Home in Ensenada,Casa Fresno- 2Hab 2Bathrooms Los Encinos 25min center,2 beds,$59 night$59 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,31.91058,-116.59938
181,/rooms/873492736656898216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688470800_KsvwyNJFsrlhVY7w&previous_page_section_name=1000&federated_search_id=31c09a4d-1c5d-4b03-bc51-384b4f2149ef,Home in Banda,Cozy with Ocean and Mountain View,6 beds,$165 night$165 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,31.71668,-116.67112
182,/rooms/44356087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688470800_X%2F8Fo6VC1foQVoHg&previous_page_section_name=1000&federated_search_id=31c09a4d-1c5d-4b03-bc51-384b4f2149ef,Guest suite in Ensenada,*BEACHFRONT* Private Guest Suite,1 king bed,$53 night$53 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,31.82347,-116.60621
183,/rooms/905013080699586124?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688470800_btGSYAZxXD3gxcBP&previous_page_section_name=1000&federated_search_id=31c09a4d-1c5d-4b03-bc51-384b4f2149ef,Cabin in Ensenada,Antía - Valle de Guadalupe,1 bed,$166 night$166 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,31.975012375108783,-116.65504195268167
184,/rooms/51673263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688470800_I3FCBmheotBPeAlH&previous_page_section_name=1000&federated_search_id=31c09a4d-1c5d-4b03-bc51-384b4f2149ef,Home in Ensenada,Astro Loft,2 beds,$70 night$70 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,31.8522,-116.6105
185,/rooms/600303755604763832?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470800_upYLvLaYOCSuCfjD&previous_page_section_name=1000&federated_search_id=31c09a4d-1c5d-4b03-bc51-384b4f2149ef,Room in El Sauzal,Stay with Yamel,Stay with Yamel,"$45 $32 night$32 per night, originally $45",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,31.88763,-116.68614
186,/rooms/38953837?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688470800_gFZnYmGGgY3oLB%2Ba&previous_page_section_name=1000&federated_search_id=31c09a4d-1c5d-4b03-bc51-384b4f2149ef,Tiny home in Ensenada,Downtown Super Cozy TinyCasita w indoor fireplace,1 bed,"$64 $51 night$51 per night, originally $64",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,31.86894,-116.62937
187,/rooms/27756910?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470800_HU9EKjyzwAxSzv8z&previous_page_section_name=1000&federated_search_id=31c09a4d-1c5d-4b03-bc51-384b4f2149ef,Cottage in Guadalupe,Casa Santiago on the Wine Route,2 double beds,"$187 $162 night$162 per night, originally $187",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,31.9867,-116.6258
188,/rooms/858262122257245519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470800_JtUbTRbEEyuUXbIX&previous_page_section_name=1000&federated_search_id=31c09a4d-1c5d-4b03-bc51-384b4f2149ef,Apartment in Ensenada,New Elegant and Cozy Condo,2 queen beds,"$128 $99 night$99 per night, originally $128",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,31.86992,-116.65924
189,/rooms/765443311664493609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688470800_J3ztvJPINpIGl49F&previous_page_section_name=1000&federated_search_id=31c09a4d-1c5d-4b03-bc51-384b4f2149ef,Place to stay in Baja California,Bubble Supreme 15 with Jacuzzi,1 bed,$174 night$174 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,32.0737,-116.6107
190,/rooms/765476850308185185?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470800_f1XWiY5u4KhKRCDP&previous_page_section_name=1000&federated_search_id=31c09a4d-1c5d-4b03-bc51-384b4f2149ef,Place to stay in Baja California,Bubble Supreme 16 with Jacuzzi,1 bed,$189 night$189 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,32.0737,-116.6107
191,/rooms/46710650?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688470800_NlxRmWi7jtR4vRFi&previous_page_section_name=1000&federated_search_id=31c09a4d-1c5d-4b03-bc51-384b4f2149ef,Home in Ensenada,Department Gardenias in Residetial Zone,2 double beds,$34 night$34 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,31.88234,-116.60218
192,/rooms/29632001?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-22&source_impression_id=p3_1688470800_Fcadq%2BioUfWAwe5F&previous_page_section_name=1000&federated_search_id=31c09a4d-1c5d-4b03-bc51-384b4f2149ef,Home in Ensenada,Clean and quiet beautiful modern house in Ensenada,3 beds,"$107 $91 night$91 per night, originally $107",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,31.88285,-116.62325
193,/rooms/44995555?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688470800_uVja4oDAOVoKr3nC&previous_page_section_name=1000&federated_search_id=31c09a4d-1c5d-4b03-bc51-384b4f2149ef,Home in Ensenada,☀☀ Luxury Retreat ☀☀ Ultimate Paradise for 2,2 beds,"$308 $172 night$172 per night, originally $308",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,31.71533,-116.71168
194,/rooms/604948437243060681?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688470800_K%2BPbgm6F%2F7NK3x8f&previous_page_section_name=1000&federated_search_id=31c09a4d-1c5d-4b03-bc51-384b4f2149ef,Cottage in Ensenada,CASA MARIA - BEACHFRONT COTTAGE ON THE SAND,2 beds,"$156 $137 night$137 per night, originally $156",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,31.83134,-116.61062
195,/rooms/9885370?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688470800_lUgI3osIMa9Eh7HF&previous_page_section_name=1000&federated_search_id=31c09a4d-1c5d-4b03-bc51-384b4f2149ef,Home in Ensenada,"Pretty, comfortable house in Ensenada.",3 beds,$70 night$70 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,31.85564,-116.60247
