,url,name,name_alt,rooms,price,sp_url,lat,lng
166,/rooms/21530946?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688455765_r3h83dihCxRwJgij&previous_page_section_name=1000&federated_search_id=b3cb3b05-72c3-40b2-9f64-16d4267f95ce,Room in Nápoles,Room three blocks from the WTC in Naples,Stay with Maria Isabel,"₩48,437 / night₩48,437 per night · ₩290,619 total₩290,619 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39405,-99.17707
167,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688455765_wiblurD4ryjZFP1o&previous_page_section_name=1000&federated_search_id=b3cb3b05-72c3-40b2-9f64-16d4267f95ce,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,"₩53,637 / night₩53,637 per night · ₩268,183 total₩268,183 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3786,-99.1845
168,/rooms/913256138160766114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688455765_GPG7NMbQCRfPUuDO&previous_page_section_name=1000&federated_search_id=b3cb3b05-72c3-40b2-9f64-16d4267f95ce,Apartment in Tacubaya,"Ubicación estratégica, cómodo y servicio excelente",1 bed,"₩76,982 / night₩76,982 per night · ₩384,911 total₩384,911 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39843,-99.19164
169,/rooms/809132909612468530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688455765_7LWRXk6T1i2BRLd1&previous_page_section_name=1000&federated_search_id=b3cb3b05-72c3-40b2-9f64-16d4267f95ce,Apartment in Mexico City,Apartment in a quiet neighborhood near Periférico,2 double beds,"₩80,722 / night₩80,722 per night · ₩403,612 total₩403,612 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.386171928539767,-99.19410558043036
170,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688455765_99TzmVyENrmsg0oM&previous_page_section_name=1000&federated_search_id=b3cb3b05-72c3-40b2-9f64-16d4267f95ce,Apartment in Condesa,Sonder Aria | One-Bedroom Apartment,1 king bed,"₩129,837 / night₩129,837 per night · ₩649,186 total₩649,186 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40429,-99.16753
171,/rooms/16736863?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688455765_mu6cylGfktPupX%2Bg&previous_page_section_name=1000&federated_search_id=b3cb3b05-72c3-40b2-9f64-16d4267f95ce,Apartment in San Pedro de los Pinos,"Casa de las Sirenas, Patriotism/ Revolution",3 beds,"₩99,832 / night₩99,832 per night · ₩499,160 total₩499,160 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3849,-99.18392
172,/rooms/861698968060759642?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455765_oyZB1pin9Rrs3aPM&previous_page_section_name=1000&federated_search_id=b3cb3b05-72c3-40b2-9f64-16d4267f95ce,Apartment in Condesa,Great Studio,3 beds,"₩143,780 ₩131,318 / night₩131,318 per night, originally ₩143,780 · ₩656,589 total₩656,589 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4063,-99.171
173,/rooms/42093395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688455765_1ta1FhDeAezNXI3f&previous_page_section_name=1000&federated_search_id=b3cb3b05-72c3-40b2-9f64-16d4267f95ce,Apartment in San Pedro de los Pinos,"SUPER SECURE(1)INDEPENDENT MINIDEPA,UBICADÍSIMO",1 double bed,"₩35,884 / night₩35,884 per night · ₩179,421 total₩179,421 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38931,-99.18746
174,/rooms/887872293654504807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688455765_lzX7kfMCAl0n%2FnSw&previous_page_section_name=1000&federated_search_id=b3cb3b05-72c3-40b2-9f64-16d4267f95ce,Loft in Nápoles,Hermoso loft súper ubicado en  Col. Nápoles Cdmx,1 bed,"₩99,358 / night₩99,358 per night · ₩496,791 total₩496,791 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3877,-99.1753
175,/rooms/48731322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688455765_szyl6SFLpkLQA4kd&previous_page_section_name=1000&federated_search_id=b3cb3b05-72c3-40b2-9f64-16d4267f95ce,Apartment in Nápoles,"Comfortable and central apartment, WiFi, parking",3 beds,"₩117,051 / night₩117,051 per night · ₩585,254 total₩585,254 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38617,-99.17925
176,/rooms/49246231?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688455765_w%2B%2FVfJLZjk6U9edr&previous_page_section_name=1000&federated_search_id=b3cb3b05-72c3-40b2-9f64-16d4267f95ce,Apartment in Mexico City,"Moderno departamento, descanso o viaje de negocios",3 beds,"₩93,721 / night₩93,721 per night · ₩468,607 total₩468,607 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38763,-99.19431
177,/rooms/50157409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688455765_1lxKOIB0QUxBXY66&previous_page_section_name=1000&federated_search_id=b3cb3b05-72c3-40b2-9f64-16d4267f95ce,Condo in San Miguel Chapultepec,Stylish apartment condesa - Chapultepec,5 beds,"₩200,269 / night₩200,269 per night · ₩1,001,344 total₩1,001,344 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40814,-99.18972
178,/rooms/48850713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688455765_34mCyhiANXxlaNUR&previous_page_section_name=1000&federated_search_id=b3cb3b05-72c3-40b2-9f64-16d4267f95ce,Condo in Mexico City,Beautiful apartment with luxury amenities,3 beds,"₩133,002 / night₩133,002 per night · ₩665,011 total₩665,011 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38864,-99.19498
179,/rooms/776060899608341484?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688455765_iOEOE0uzrhz%2FYaLU&previous_page_section_name=1000&federated_search_id=b3cb3b05-72c3-40b2-9f64-16d4267f95ce,Condo in Escandón,Amazing apt with private Rooftop,2 beds,"₩153,485 / night₩153,485 per night · ₩767,423 total₩767,423 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.403,-99.1822
180,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688455797_%2FXzI88r2j3XT9ujN&previous_page_section_name=1000&federated_search_id=80c1b767-e903-40ba-a411-d3ee9672421d,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,"₩99,234 / night₩99,234 per night · ₩496,172 total₩496,172 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46748,-99.17601
181,/rooms/52809818?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688455797_gNn0B6tEfLc7z5IH&previous_page_section_name=1000&federated_search_id=80c1b767-e903-40ba-a411-d3ee9672421d,Apartment in Mexico City,Beautiful apartment with an excellent location.,2 double beds,"₩110,337 / night₩110,337 per night · ₩551,687 total₩551,687 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39073,-99.18376
182,/rooms/872369809814477079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455797_aE7Daq2HJeSLFV5c&previous_page_section_name=1000&federated_search_id=80c1b767-e903-40ba-a411-d3ee9672421d,Apartment in Mexico City,Impresionante y Exclusivo  Loft Suite Cdmx,1 bed,"₩98,201 / night₩98,201 per night · ₩491,003 total₩491,003 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3623,-99.1901
183,/rooms/924548907598297240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688455797_a5ENwPo746Nqb24D&previous_page_section_name=1000&federated_search_id=80c1b767-e903-40ba-a411-d3ee9672421d,Condo in Mexico City,Glamorous Sunset Panoramic Views,2 beds,"₩162,360 / night₩162,360 per night · ₩811,802 total₩811,802 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4205,-99.1669
184,/rooms/41375601?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688455797_jnpnQoIKQcOfDiTA&previous_page_section_name=1000&federated_search_id=80c1b767-e903-40ba-a411-d3ee9672421d,Guesthouse in Mexico City,Two-story house in the west. By Observatory,2 double beds,"₩86,006 / night₩86,006 per night · ₩430,032 total₩430,032 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39983,-99.19765
185,/rooms/730416147816652985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688455797_sgcTkDERmxw447ZR&previous_page_section_name=1000&federated_search_id=80c1b767-e903-40ba-a411-d3ee9672421d,Condo in Mexico City,"Incredible Views: Balcony, Free Parking, Gym &Pool",4 beds,"₩170,900 / night₩170,900 per night · ₩1,025,397 total₩1,025,397 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3874,-99.1954
186,/rooms/16414298?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-08&source_impression_id=p3_1688455797_hjRMDKjq7vEXzpQ7&previous_page_section_name=1000&federated_search_id=80c1b767-e903-40ba-a411-d3ee9672421d,Room in Mexico City,WIDE PRIVATE ROOM IN RESIDENTIAL POLANCO,Stay with Benedicte,"₩51,635 ₩47,712 / night₩47,712 per night, originally ₩51,635 · ₩333,984 total₩333,984 totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4365,-99.2101
