,url,name,name_alt,rooms,price,sp_url,lat,lng
248,/rooms/35237596?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437705_hnkT7iFPNvYiVRCn&previous_page_section_name=1000&federated_search_id=7d031523-f40e-43d8-922e-613a33fa0ee8,Room in Mexico City,"Enjoy concerts, F1, Beis and come on vacation",Stay with Luis Alonso,￥268 night￥268 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41201,-99.09339
249,/rooms/38357653?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688437705_El4ggNmhFFvaQRAK&previous_page_section_name=1000&federated_search_id=7d031523-f40e-43d8-922e-613a33fa0ee8,Apartment in Centro,Very chic. Steps to the Cathedral and Zócalo.,1 queen bed,￥329 night￥329 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43515,-99.12788
250,/rooms/742713215110117115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-19&source_impression_id=p3_1688437705_8hkXAyhWrDfGUDO7&previous_page_section_name=1000&federated_search_id=7d031523-f40e-43d8-922e-613a33fa0ee8,Loft in Mexico City,Beautiful loft with rooftop in the heart of Mexico City!,2 beds,￥430 night￥430 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4373,-99.1348
251,/rooms/41929732?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688437705_XvxTAvGohNbcgZRI&previous_page_section_name=1000&federated_search_id=7d031523-f40e-43d8-922e-613a33fa0ee8,Place to stay in San Juan Teotihuacan de Arista ,"Teoti Querido Apart-Hotel “Toque Mexicano""",4 beds,￥398 night￥398 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.68256,-98.84017
252,/rooms/53068836?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688437735_%2FBJYr9NBaSBxreug&previous_page_section_name=1000&federated_search_id=24c56c09-e9a4-4b59-a19b-4376adfcde24,Vacation home in Mexico City,Close to Foro Sol and Airport,3 single beds,"€ 48 € 41 night€ 41 per night, originally € 48 · € 203 total€ 203 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40988,-99.08954
253,/rooms/794286696355563828?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437735_Prjo7k2jtC1LWpaN&previous_page_section_name=1000&federated_search_id=24c56c09-e9a4-4b59-a19b-4376adfcde24,Room in Mexico City,Confortable y linda recamara,Stay with Maria,€ 30 night€ 30 per night · € 150 total€ 150 totalShow price breakdown,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.427542397760984,-99.10743985639941
254,/rooms/14647553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688437735_BMBj75okBuIWBR9J&previous_page_section_name=1000&federated_search_id=24c56c09-e9a4-4b59-a19b-4376adfcde24,Guesthouse in Mexico City,Independent apartment on one side of the Airport,3 beds,€ 48 night€ 48 per night · € 239 total€ 239 totalShow price breakdown,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45028,-99.07001
255,/rooms/888363267934063000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437735_i4wvfTjfieKWAHvL&previous_page_section_name=1000&federated_search_id=24c56c09-e9a4-4b59-a19b-4376adfcde24,Home in Mexico City,Casa cerca del aeropuerto,6 beds,€ 162 night€ 162 per night · € 969 total€ 969 totalShow price breakdown,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43694,-99.09378
256,/rooms/902253316383658602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437735_zh14M4IYrPdAGa4z&previous_page_section_name=1000&federated_search_id=24c56c09-e9a4-4b59-a19b-4376adfcde24,Apartment in Mexico City,Departamento privado,1 bed,€ 41 night€ 41 per night · € 244 total€ 244 totalShow price breakdown,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43346586067982,-99.10060471054156
257,/rooms/48770051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688437735_OQwIn9sCFfdVZ%2FXa&previous_page_section_name=1000&federated_search_id=24c56c09-e9a4-4b59-a19b-4376adfcde24,Apartment in Mexico City,Nice apartment near the historic center,2 single beds,€ 36 night€ 36 per night · € 176 total€ 176 totalShow price breakdown,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43497,-99.1087
258,/rooms/37887939?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688437735_BL8va7%2FlTXpw0Pa1&previous_page_section_name=1000&federated_search_id=24c56c09-e9a4-4b59-a19b-4376adfcde24,Room in Mexico City,H3 Private Room one street from Apt CDMX T1,Stay with Israel,€ 32 night€ 32 per night · € 160 total€ 160 totalShow price breakdown,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.439,-99.0796
259,/rooms/48845771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437735_O4iv%2Fj4QF%2F6ge%2Btu&previous_page_section_name=1000&federated_search_id=24c56c09-e9a4-4b59-a19b-4376adfcde24,Hotel in Mexico City,Private room 15 minutes from Reforma and El Ángel,1 queen bed,"€ 59 € 43 night€ 43 per night, originally € 59 · € 298 total€ 298 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4435,-99.13953
260,/rooms/29521450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437735_UajA6zGwosa92Xu4&previous_page_section_name=1000&federated_search_id=24c56c09-e9a4-4b59-a19b-4376adfcde24,Tiny home in Mexico City,Your home near the villa in Mexico City,2 double beds,"€ 72 € 66 night€ 66 per night, originally € 72 · € 456 total€ 456 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.48,-99.12142
261,/rooms/13398036?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437736_Xkq8bdDRlejmL8ay&previous_page_section_name=1000&federated_search_id=24c56c09-e9a4-4b59-a19b-4376adfcde24,Apartment in Mexico City,A private space for iconic landmarks,2 beds,€ 94 night€ 94 per night · € 469 total€ 469 totalShow price breakdown,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4343,-99.1459
262,/rooms/42585558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688437736_yaMMbY0cNy5624al&previous_page_section_name=1000&federated_search_id=24c56c09-e9a4-4b59-a19b-4376adfcde24,Loft in Mexico City,Excellent mini apartment attached to the Foro Sol,2 beds,€ 31 night€ 31 per night · € 154 total€ 154 totalShow price breakdown,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40081,-99.10076
263,/rooms/844503249341917975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437736_SJ3qI1SzZevaqHTt&previous_page_section_name=1000&federated_search_id=24c56c09-e9a4-4b59-a19b-4376adfcde24,Cabin in Ampliación San Mateo,Cabaña más Bonita,4 beds,€ 127 night€ 127 per night · € 634 total€ 634 totalShow price breakdown,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.5511,-99.4296
264,/rooms/38931361?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688437736_WBh45g2FhJoMVTKx&previous_page_section_name=1000&federated_search_id=24c56c09-e9a4-4b59-a19b-4376adfcde24,Apartment in Centro,Cozy and Amazing Location in Downtown,2 beds,€ 65 night€ 65 per night · € 325 total€ 325 totalShow price breakdown,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4362,-99.12952
265,/rooms/799382825769779013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688437736_mHqkXbs%2Fp47Hb%2FYX&previous_page_section_name=1000&federated_search_id=24c56c09-e9a4-4b59-a19b-4376adfcde24,Condo in Mexico City,Apartment  in front of Foro Sol and 8min from AICM,3 beds,€ 154 night€ 154 per night · € 767 total€ 767 totalShow price breakdown,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3992,-99.0926
266,/rooms/53507241?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688437736_XWDgftqDUTTSA2EO&previous_page_section_name=1000&federated_search_id=24c56c09-e9a4-4b59-a19b-4376adfcde24,Condo in Mexico City,Beautiful apartment 15 min from the airport.,1 bed,"€ 58 € 50 night€ 50 per night, originally € 58 · € 248 total€ 248 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44842,-99.10285
267,/rooms/710301752305166546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437736_LQbD8fxHGdjdO1LV&previous_page_section_name=1000&federated_search_id=24c56c09-e9a4-4b59-a19b-4376adfcde24,Condo in Mexico City,Apartment with parking,2 beds,€ 67 night€ 67 per night · € 467 total€ 467 totalShow price breakdown,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41125,-99.0798
268,/rooms/913807219343148437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437736_k5D17clTd80CiI1s&previous_page_section_name=1000&federated_search_id=24c56c09-e9a4-4b59-a19b-4376adfcde24,Cabin in Mexico City,Hermosa y acogedora cabaña!,6 beds,"€ 208 night€ 208 per night · € 1,037 total€ 1,037 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.1903,-99.171
269,/rooms/914443037806439902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688437736_l7rZqlzPYbD%2BnKby&previous_page_section_name=1000&federated_search_id=24c56c09-e9a4-4b59-a19b-4376adfcde24,Apartment in Mexico City,"Safe, Relaxing Haven",4 beds,"€ 61 € 53 night€ 53 per night, originally € 61 · € 264 total€ 264 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41736,-99.10873
