,url,name,name_alt,rooms,price,sp_url,lat,lng
245,/rooms/32040713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473922_Gz0nk0iLSQVoFWOo&previous_page_section_name=1000&federated_search_id=218cc19a-5fbf-4c1e-9258-bda0cac0a6a4,Apartment in Roma,Mini Department of Medical Center Parque Delta V1,1 single bed,140 zł night140 zł per night · 698 zł total698 zł totalShow price breakdown,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40408,-99.15904
246,/rooms/22826430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688473922_qncJp4S1C5eEEDMQ&previous_page_section_name=1000&federated_search_id=218cc19a-5fbf-4c1e-9258-bda0cac0a6a4,Apartment in Mexico City,Vintage Apartment,3 beds,"227 zł night227 zł per night · 1,132 zł total1,132 zł totalShow price breakdown",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3741,-99.14618
247,/rooms/907923269536399559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688473922_bIc8nNpeIZfSSGs9&previous_page_section_name=1000&federated_search_id=218cc19a-5fbf-4c1e-9258-bda0cac0a6a4,Apartment in Letrán Valle,Cómodo y céntrico departamento en Ciudad de México,2 beds,171 zł night171 zł per night · 851 zł total851 zł totalShow price breakdown,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37830516628744,-99.15002555118423
248,/rooms/559180509233384682?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688473922_9Gy%2BMtwG8Ww9WOfp&previous_page_section_name=1000&federated_search_id=218cc19a-5fbf-4c1e-9258-bda0cac0a6a4,Apartment in Nápoles,Beautiful apartment near the WTC CDMX!,1 king bed,"263 zł night263 zł per night · 1,312 zł total1,312 zł totalShow price breakdown",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38823,-99.17384
249,/rooms/19071956?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688473922_0YVV%2BdTHsYG7otvO&previous_page_section_name=1000&federated_search_id=218cc19a-5fbf-4c1e-9258-bda0cac0a6a4,Aparthotel in Roma Norte,Minimalist w/ 1King Size Suite. super Location,1 queen bed,"264 zł night264 zł per night · 1,318 zł total1,318 zł totalShow price breakdown",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42406,-99.16552
250,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688473922_mzvMnn3Y4akcPJU8&previous_page_section_name=1000&federated_search_id=218cc19a-5fbf-4c1e-9258-bda0cac0a6a4,Cabin in Mexico City,La Casita del Barrio,2 beds,"477 zł night477 zł per night · 2,381 zł total2,381 zł totalShow price breakdown",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34719,-99.16786
251,/rooms/4097894?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688473922_dqzhUic1al5QbSxh&previous_page_section_name=1000&federated_search_id=218cc19a-5fbf-4c1e-9258-bda0cac0a6a4,Room in Mexico City,Lovely Room in Good Old Coyoacan (Agave Room),Stay with Victoria,197 zł night197 zł per night · 984 zł total984 zł totalShow price breakdown,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3529,-99.1676
252,/rooms/33138845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473955_bLagu6wcpe%2FD%2BtXj&previous_page_section_name=1000&federated_search_id=d6efa875-9fb2-44b2-aa1a-b37cf8728ce9,Apartment in Mexico City,Private and pleasant space in the south,1 double bed,$40 night$40 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.32426,-99.12901
253,/rooms/893601241910654530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473955_MfdScp2bxdHwdosw&previous_page_section_name=1000&federated_search_id=d6efa875-9fb2-44b2-aa1a-b37cf8728ce9,Apartment in Mexico City,Suite de Lujo / Gym / Alberca /Super Vistas /18,2 beds,$49 night$49 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44937,-99.21842
254,/rooms/923819590348948365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688473955_%2ByA8gg4EICmiUlgt&previous_page_section_name=1000&federated_search_id=d6efa875-9fb2-44b2-aa1a-b37cf8728ce9,Apartment in Mexico City,Cdmx 2BR flat with lush views,2 beds,"$187 $150 night$150 per night, originally $187",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4137,-99.1671
255,/rooms/30689393?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688473955_n2plCVki9Q7j4pO%2B&previous_page_section_name=1000&federated_search_id=d6efa875-9fb2-44b2-aa1a-b37cf8728ce9,Room in Mexico City,Pleasant private room with its own bathroom,Stay with Mireya,$23 night$23 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.50637,-99.13377
256,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688473955_mSOmnGFkByxZDkEU&previous_page_section_name=1000&federated_search_id=d6efa875-9fb2-44b2-aa1a-b37cf8728ce9,Apartment in Mexico City,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,"$34 $30 night$30 per night, originally $34",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40189909060801,-99.06757286224298
257,/rooms/29521450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473955_%2FQGS386OvHfAD%2BW4&previous_page_section_name=1000&federated_search_id=d6efa875-9fb2-44b2-aa1a-b37cf8728ce9,Tiny home in Mexico City,Your home near the villa in Mexico City,2 double beds,$59 night$59 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.48,-99.12142
258,/rooms/754968039350733523?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688473955_0YapLWYK3%2FwWAvin&previous_page_section_name=1000&federated_search_id=d6efa875-9fb2-44b2-aa1a-b37cf8728ce9,Condo in Mexico City,Comfortable apartment with parking,1 bed,$32 night$32 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3028,-99.17421
259,/rooms/54222439?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688473955_X9%2FY%2BNIu6nEPLY8v&previous_page_section_name=1000&federated_search_id=d6efa875-9fb2-44b2-aa1a-b37cf8728ce9,Room in Mexico City,"Nice HA near TECNOPARQUE, Arena CDMX and ESIME",Stay with David,$17 night$17 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4852,-99.1769
260,/rooms/25403000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473955_rwd%2BtDK9Eo9EYH5Q&previous_page_section_name=1000&federated_search_id=d6efa875-9fb2-44b2-aa1a-b37cf8728ce9,Apartment in Mexico City,"New independent apartment,near T1 CDMX Airport",2 beds,$29 night$29 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45251,-99.06154
261,/rooms/719622477190663578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473955_sbYEsOuQNRzPpu%2Fg&previous_page_section_name=1000&federated_search_id=d6efa875-9fb2-44b2-aa1a-b37cf8728ce9,Loft in Naucalpan de Juárez,Comfortable loft in residential area.,1 single bed,$26 night$26 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3962,-99.27
262,/rooms/35132607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688473955_JysnMJq5Z4DFsKAW&previous_page_section_name=1000&federated_search_id=d6efa875-9fb2-44b2-aa1a-b37cf8728ce9,Condo in Fracc. Santa Cecilia Coayoacán,NY Suite kitchen/bathroom and entrance indep south DF,1 king bed,$31 night$31 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.31016,-99.11393
263,/rooms/23169730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473955_8sXxMuKxo0iGLbZY&previous_page_section_name=1000&federated_search_id=d6efa875-9fb2-44b2-aa1a-b37cf8728ce9,Guest suite in Mexico City,Bungalow.,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.48636,-99.14442
264,/rooms/790817749060159550?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688473955_is1FkhGZKevRUWdH&previous_page_section_name=1000&federated_search_id=d6efa875-9fb2-44b2-aa1a-b37cf8728ce9,Apartment in Mexico City,New luxury and central apartment!,1 bed,$50 night$50 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.449746646034452,-99.22025738711149
265,/rooms/607648097809078771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688473955_krcT2gA1IIKOTlDy&previous_page_section_name=1000&federated_search_id=d6efa875-9fb2-44b2-aa1a-b37cf8728ce9,Condo in Mexico City,Nice apartment near Foro Sol,3 beds,$47 night$47 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39979,-99.08997
266,/rooms/29909604?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688473955_SSz95AeWnbC0%2BZ28&previous_page_section_name=1000&federated_search_id=d6efa875-9fb2-44b2-aa1a-b37cf8728ce9,Apartment in Mexico City,1 Bed near Frida Kahlo Museum -203,1 queen bed,$33 night$33 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35904,-99.1662
267,/rooms/32049139?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688473955_nsCLPYzr0KPTBg5b&previous_page_section_name=1000&federated_search_id=d6efa875-9fb2-44b2-aa1a-b37cf8728ce9,Apartment in Mexico City,"Super location, near UNAM and Coyoacán!",3 beds,$42 night$42 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34304,-99.18037
