,url,name,name_alt,rooms,price,sp_url,lat,lng
169,/rooms/867543459507473126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688442955_gjnXhCWFiUbFOUAx&previous_page_section_name=1000&federated_search_id=61656d36-539e-4493-9093-e7af2e77cdf5,Loft in Jardin Balbuena,Cómodo y privado loft con terraza “Zotz”,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.413846713475774,-99.1139325823528
170,/rooms/45940324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688442955_Vl6cGYvXyiveC0IS&previous_page_section_name=1000&federated_search_id=61656d36-539e-4493-9093-e7af2e77cdf5,Condo in Jardin Balbuena,"Comfortable apartment, excellent location: 10mi airport",5 beds,$88 night$88 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40616,-99.10934
171,/rooms/50490084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688442955_gNaQlwCsRnVidvGH&previous_page_section_name=1000&federated_search_id=61656d36-539e-4493-9093-e7af2e77cdf5,Apartment in Xoco,COYOACAN Amazing APARTMENT Best location & Views!!,2 beds,$148 night$148 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35888,-99.16681
172,/rooms/552222760438370099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442955_2pf44TmYNNocD5Us&previous_page_section_name=1000&federated_search_id=61656d36-539e-4493-9093-e7af2e77cdf5,Loft in Ignacio Zaragoza,Loft Autódromo Hermanos Rodríguez - CDMX Airport,1 double bed,$32 night$32 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41212,-99.09012
173,/rooms/49728135?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688442955_YaFW7lA74pHCpBea&previous_page_section_name=1000&federated_search_id=61656d36-539e-4493-9093-e7af2e77cdf5,Home in Peñon de Los Baños,H7 Private studio 200 Mt from CDMX T1 Airport,1 single bed,$23 night$23 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43806,-99.07891
174,/rooms/675404081334919837?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688442955_7p03kv5VQS%2BiaXNO&previous_page_section_name=1000&federated_search_id=61656d36-539e-4493-9093-e7af2e77cdf5,Apartment in Condesa,OTOCH: MY HOME YOUR HOME,2 king beds,$146 night$146 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41444,-99.17223
175,/rooms/700883790858794929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688442955_0EJE5qYhnzRCsrU%2B&previous_page_section_name=1000&federated_search_id=61656d36-539e-4493-9093-e7af2e77cdf5,Vacation home in Agrícola Pantitlán,Comfortable and excellent boutique apartment.,3 beds,$38 night$38 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40847,-99.06241
176,/rooms/37688457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688442955_cqP0%2FTsRnCDiRWXn&previous_page_section_name=1000&federated_search_id=61656d36-539e-4493-9093-e7af2e77cdf5,Apartment in Roma Norte,Brightful LOFT in Colima Street w/private terrace,1 king bed,"$150 $87 night$87 per night, originally $150",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41892,-99.1582
177,/rooms/52968738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442955_3A06Tw%2BBLxn86yIS&previous_page_section_name=1000&federated_search_id=61656d36-539e-4493-9093-e7af2e77cdf5,Condo in Agrícola Pantitlán,BETTY AGRICOLA PANTITLAN,2 double beds,$36 night$36 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41,-99.06658
178,/rooms/16915970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688442955_yUIiZFhsfKC6l92y&previous_page_section_name=1000&federated_search_id=61656d36-539e-4493-9093-e7af2e77cdf5,Apartment in Condesa,Condesa  Penthouse with Terrace!!!,3 beds,$238 night$238 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4164,-99.175
179,/rooms/54214362?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442955_fHY168%2FL81JvOD1m&previous_page_section_name=1000&federated_search_id=61656d36-539e-4493-9093-e7af2e77cdf5,Apartment in Agrícola Oriental,"Beautiful apartment
  ⭐⭐⭐⭐⭐10 min Foro Sol🚘🏎.",2 beds,$49 night$49 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40828,-99.07751
180,/rooms/52087772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442986_orcDizbcMN%2BknnGP&previous_page_section_name=1000&federated_search_id=f6c195b0-4c0c-4474-9db6-ff65f49f959d,Townhouse in Roma,Casa Tepeji,4 beds,"₩888,047 ₩744,201 / night₩744,201 per night, originally ₩888,047 · ₩3,721,006 total₩3,721,006 totalShow price breakdown",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40728,-99.16084
181,/rooms/925958014533363105?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442986_AwJxdr2dsGMqqTA9&previous_page_section_name=1000&federated_search_id=f6c195b0-4c0c-4474-9db6-ff65f49f959d,Apartment in Condesa,Apartamento en Condesa HB 202,2 beds,"₩150,941 ₩139,313 / night₩139,313 per night, originally ₩150,941 · ₩975,188 total₩975,188 totalShow price breakdown",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.406,-99.1713
182,/rooms/923460386529830137?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688442986_yUbA2KwgEpcbTzGf&previous_page_section_name=1000&federated_search_id=f6c195b0-4c0c-4474-9db6-ff65f49f959d,Condo in Roma Norte,Sunny and quiet Roma apt 2BR 2br,2 beds,"₩161,781 ₩137,410 / night₩137,410 per night, originally ₩161,781 · ₩961,867 total₩961,867 totalShow price breakdown",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.415776368581405,-99.1574735384229
183,/rooms/910917088536890245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442986_loTBxoiH3QNUuPWo&previous_page_section_name=1000&federated_search_id=f6c195b0-4c0c-4474-9db6-ff65f49f959d,Apartment in Mexico City,Céntrico dpto. en CDMX,4 beds,"₩117,595 ₩99,234 / night₩99,234 per night, originally ₩117,595 · ₩496,172 total₩496,172 totalShow price breakdown",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3888,-99.1421
184,/rooms/592595634523604833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688442986_d96dCQSkkQMKw6s9&previous_page_section_name=1000&federated_search_id=f6c195b0-4c0c-4474-9db6-ff65f49f959d,Condo in Álamos,Green Loft Narvarte,4 beds,"₩103,102 ₩94,381 / night₩94,381 per night, originally ₩103,102 · ₩471,903 total₩471,903 totalShow price breakdown",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3927,-99.1439
185,/rooms/54332747?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442986_Uy0lOLYlGuXxvWoR&previous_page_section_name=1000&federated_search_id=f6c195b0-4c0c-4474-9db6-ff65f49f959d,Condo in Narvarte Oriente,Fantastic Apartment 2 beds/2.5 Baths Narvarte,2 beds,"₩136,206 / night₩136,206 per night · ₩953,442 total₩953,442 totalShow price breakdown",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39982,-99.147
186,/rooms/36320729?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442986_qUokANe91fiWais9&previous_page_section_name=1000&federated_search_id=f6c195b0-4c0c-4474-9db6-ff65f49f959d,Home in Iztaccihuatl,Large families Zócalo/Foro Sol Safe area,4 beds,"₩124,088 / night₩124,088 per night · ₩620,441 total₩620,441 totalShow price breakdown",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39166,-99.13383
187,/rooms/24413331?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688442986_73Xl%2FNVWILHdwHbr&previous_page_section_name=1000&federated_search_id=f6c195b0-4c0c-4474-9db6-ff65f49f959d,Guest suite in Álamos,Casa very sweet. Very sweet,2 beds,"₩63,794 / night₩63,794 per night · ₩446,556 total₩446,556 totalShow price breakdown",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39935,-99.14019
188,/rooms/585525907893057863?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688442986_lKuMgRXyOClKujef&previous_page_section_name=1000&federated_search_id=f6c195b0-4c0c-4474-9db6-ff65f49f959d,Condo in Condesa,★SPLENDID ROOFTOP PATIO IN MEXICAN HISTORIC HOME,4 beds,"₩706,318 / night₩706,318 per night · ₩3,531,588 total₩3,531,588 totalShow price breakdown",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4161,-99.1677
189,/rooms/701004079401038258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442986_oHpIwRTCmpqylPh%2F&previous_page_section_name=1000&federated_search_id=f6c195b0-4c0c-4474-9db6-ff65f49f959d,Apartment in Mexico City,H one six,1 queen bed,"₩88,800 / night₩88,800 per night · ₩621,600 total₩621,600 totalShow price breakdown",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39229,-99.13307
190,/rooms/674931238587594075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442986_DcYdl7KnGupNwVqF&previous_page_section_name=1000&federated_search_id=f6c195b0-4c0c-4474-9db6-ff65f49f959d,Condo in Jardin Balbuena,Entire apartment 2 bedrooms 9-minutes from airport,2 double beds,"₩86,545 ₩70,084 / night₩70,084 per night, originally ₩86,545 · ₩350,421 total₩350,421 totalShow price breakdown",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4138,-99.1029
191,/rooms/803199335180295012?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688442986_aMbAWzqIhSY%2BQ2Ze&previous_page_section_name=1000&federated_search_id=f6c195b0-4c0c-4474-9db6-ff65f49f959d,Home in Jardin Balbuena,Loft with separate entrance,3 beds,"₩59,840 / night₩59,840 per night · ₩299,198 total₩299,198 totalShow price breakdown",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.415931750804305,-99.11099631215299
