,url,name,name_alt,rooms,price,sp_url,lat,lng
247,/rooms/28564840?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688406926_qduVMbu6y8qp779G&previous_page_section_name=1000&federated_search_id=f7f13154-203d-43cf-95eb-85f479d5ac6b,Home in Jardin Balbuena,"Spacious house on 2 levels,  in the Balbuena Garden",6 beds,$105 night$105 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42109,-99.10774
248,/rooms/797838187984330928?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406926_p9eDo2nlGOBKaxH4&previous_page_section_name=1000&federated_search_id=f7f13154-203d-43cf-95eb-85f479d5ac6b,Room in Agrícola Oriental,"Foro Sol, Palacio de los Deportes",Stay with Raymundo,$35 night$35 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4072,-99.076
249,/rooms/54068052?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688406926_mBrbmsffo1DWKq5o&previous_page_section_name=1000&federated_search_id=f7f13154-203d-43cf-95eb-85f479d5ac6b,Room in Peñon de Los Baños,Stay with Noemi,Stay with Noemi,$19 night$19 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43701,-99.08087
250,/rooms/670350070726323311?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688406926_tToRJCp75VQISERZ&previous_page_section_name=1000&federated_search_id=f7f13154-203d-43cf-95eb-85f479d5ac6b,Room in Peñon de Los Baños,Stay with Taina Faridy,Stay with Taina Faridy,$18 night$18 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4391,-99.0796
251,/rooms/700883790858794929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688406926_PsYXV7m%2BSRRU3X1P&previous_page_section_name=1000&federated_search_id=f7f13154-203d-43cf-95eb-85f479d5ac6b,Vacation home in Agrícola Pantitlán,Comfortable and excellent boutique apartment.,3 beds,$38 night$38 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40847,-99.06241
252,/rooms/53436905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406957_N9BvOC5%2BcgPLm4hQ&previous_page_section_name=1000&federated_search_id=1235aa74-e6ad-4ea3-bf72-999bf00366c7,Room in Granjas México,Stay with Dey,Stay with Dey,$49 night$49 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40505,-99.11234
253,/rooms/37531396?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688406957_87vYyKSAmaDZAyfz&previous_page_section_name=1000&federated_search_id=1235aa74-e6ad-4ea3-bf72-999bf00366c7,Apartment in Moctezuma,A Relaxing Space,3 beds,$25 night$25 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4325,-99.09709
254,/rooms/50954815?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406957_x5UlkfHLTR4ZqgiR&previous_page_section_name=1000&federated_search_id=1235aa74-e6ad-4ea3-bf72-999bf00366c7,Room in Peñon de Los Baños,A1-Anroom one block from T1  Airport CDMX,Stay with Gerardo Rodrigo,$15 night$15 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.439,-99.0796
255,/rooms/632568357684263784?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406957_SS7tIf7kV3tfiJid&previous_page_section_name=1000&federated_search_id=1235aa74-e6ad-4ea3-bf72-999bf00366c7,Apartment in Mexico City,Depa 10 minutes from the Palacio de los Deportes and AICM,4 beds,$53 night$53 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4041,-99.1238
256,/rooms/714836541394561272?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688406957_SOaIQD%2FqI5QqvPmp&previous_page_section_name=1000&federated_search_id=1235aa74-e6ad-4ea3-bf72-999bf00366c7,Apartment in Granjas México,Beautiful new apartment with parking.,3 beds,$58 night$58 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3974,-99.1008
257,/rooms/908077375836724601?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406957_q0aioIgcKgEraNQQ&previous_page_section_name=1000&federated_search_id=1235aa74-e6ad-4ea3-bf72-999bf00366c7,Loft in Moctezuma,Acogedor Loft en la Cdmx,1 double bed,$19 night$19 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4414,-99.0927
258,/rooms/25403000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406957_zOXcwTdgoqWoGs5q&previous_page_section_name=1000&federated_search_id=1235aa74-e6ad-4ea3-bf72-999bf00366c7,Apartment in San Juan de Aragon,"New independent apartment,near T1 CDMX Airport",2 beds,$29 night$29 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45251,-99.06154
259,/rooms/48677714?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688406957_2YXwRUwdz2BLqVoR&previous_page_section_name=1000&federated_search_id=1235aa74-e6ad-4ea3-bf72-999bf00366c7,Condo in Jardin Balbuena,Nice nearby apartment Airport and Foro Sol,1 double bed,$47 night$47 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41756,-99.10887
260,/rooms/744897561698934370?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688406957_IxjVRQmCGXVrRmjD&previous_page_section_name=1000&federated_search_id=1235aa74-e6ad-4ea3-bf72-999bf00366c7,Apartment in Jardin Balbuena,Comfortable apartment with an unbeatable location!,2 beds,$53 night$53 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42103,-99.10511
261,/rooms/39863346?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688406957_ANLpSzgqhlZfX6Xr&previous_page_section_name=1000&federated_search_id=1235aa74-e6ad-4ea3-bf72-999bf00366c7,Room in Moctezuma,"Bedroom CDMX Airport T1 & T2, Foro Sol, TAPO",Stay with Adrián,$25 night$25 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4336,-99.0931
262,/rooms/21052296?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688406957_mbOgtnZq%2BNkko5%2Fc&previous_page_section_name=1000&federated_search_id=1235aa74-e6ad-4ea3-bf72-999bf00366c7,Apartment in Agrícola Pantitlán,"Apartment, 10min from CDMX Airport",2 double beds,$38 night$38 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4117,-99.06757
263,/rooms/858352588972025684?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406957_mjFpypAU2UNDzu03&previous_page_section_name=1000&federated_search_id=1235aa74-e6ad-4ea3-bf72-999bf00366c7,Place to stay in Agrícola Pantitlán,Casa de Ces! H2 cerca del Aeropuerto Terminal 2,1 single bed,$15 night$15 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4062,-99.0585
264,/rooms/46647240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406957_3byp%2Bh1oztnK%2BQyw&previous_page_section_name=1000&federated_search_id=1235aa74-e6ad-4ea3-bf72-999bf00366c7,Condo in Agrícola Oriental,"Premium Apartment/Sol Forum Airport,Sanitized",2 double beds,$41 night$41 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40585,-99.07653
265,/rooms/750798556601686902?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688406957_wmrXllk8AYM2RtMK&previous_page_section_name=1000&federated_search_id=1235aa74-e6ad-4ea3-bf72-999bf00366c7,Room in Jardin Balbuena,Apartment in Mexico City,Stay with Ernesto,$26 night$26 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42572,-99.10785
266,/rooms/835587009561301035?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406957_seiDLVw04eDuP%2F6t&previous_page_section_name=1000&federated_search_id=1235aa74-e6ad-4ea3-bf72-999bf00366c7,Room in Mexico City,Stay with Regina,Stay with Regina,$23 night$23 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4152811152388,-99.07707023495414
267,/rooms/832814085202489740?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406957_KqvunBLYtr9ocLYD&previous_page_section_name=1000&federated_search_id=1235aa74-e6ad-4ea3-bf72-999bf00366c7,Home in Federal,"House very close to CDMX Airport and Foro Sol, cinema",4 beds,$64 night$64 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.425637105324583,-99.09455878148822
268,/rooms/27073173?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406957_sOfxAAEDuI7gCzVD&previous_page_section_name=1000&federated_search_id=1235aa74-e6ad-4ea3-bf72-999bf00366c7,Loft in Moctezuma,"Aeropuerto (MEX) , ForoSol ,Tapo, Downtown, CDMX.",1 double bed,$45 night$45 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4292,-99.0956
269,/rooms/41411819?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406957_WWJIAJI2QVP3pcGI&previous_page_section_name=1000&federated_search_id=1235aa74-e6ad-4ea3-bf72-999bf00366c7,Apartment in Agrícola Oriental,"Airport, Foro Sol and Autódromo 5 min",3 beds,$42 night$42 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39488,-99.08067
