,url,name,name_alt,rooms,price,sp_url,lat,lng
239,/rooms/816811664691296413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409104_A5C211vMKdeMUbod&previous_page_section_name=1000&federated_search_id=8b4cd7d0-b70d-46a7-8224-19eae96a5f14,Apartment in Mexico City,New Marvelous 1BR apt,1 king bed,"$90 $81 night$81 per night, originally $90",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4339,-99.2061
240,/rooms/887815322892793592?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409104_mNE%2BS%2B4HJew1Vbe4&previous_page_section_name=1000&federated_search_id=8b4cd7d0-b70d-46a7-8224-19eae96a5f14,Apartment in Reforma Social,"Quaint 1br in Polanco, Sleeps 4, walk everywhere!",2 beds,"$52 $46 night$46 per night, originally $52",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43453917190484,-99.21004316876115
241,/rooms/903732552965394450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688409104_We597vmRy2KU9YAP&previous_page_section_name=1000&federated_search_id=8b4cd7d0-b70d-46a7-8224-19eae96a5f14,Apartment in Granada,2BR apartment with Jacuzzi | Pool | Rooftop,4 beds,$105 night$105 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4412,-99.203
242,/rooms/876078132328735272?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688409104_l%2BRO2ILPu5QpKLLx&previous_page_section_name=1000&federated_search_id=8b4cd7d0-b70d-46a7-8224-19eae96a5f14,Place to stay in Mexico City,Habitación 100 metros Metro San Joaquín,1 queen bed,$40 night$40 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.443847167723888,-99.1943017858002
243,/rooms/592209284437980541?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688409104_5leRsjVmjWM5cJw4&previous_page_section_name=1000&federated_search_id=8b4cd7d0-b70d-46a7-8224-19eae96a5f14,Condo in Argentina Poniente,Incredibly located apartment near Polanco,4 beds,$52 night$52 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45664,-99.21079
244,/rooms/22087896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688409104_WKTo7zXmKbqH81hy&previous_page_section_name=1000&federated_search_id=8b4cd7d0-b70d-46a7-8224-19eae96a5f14,Apartment in Polanco Reforma,Fantastic Chic Penthouse Private terrace & jacuzzi,3 beds,$266 night$266 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.435,-99.1947
245,/rooms/907456051401759569?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688409104_YZSrjo0X%2FDb78z8e&previous_page_section_name=1000&federated_search_id=8b4cd7d0-b70d-46a7-8224-19eae96a5f14,Apartment in Ampliación Granada,"1BR apt&fastWiFi,safe&cozy",2 beds,$45 night$45 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.444202943999258,-99.20062033856252
246,/rooms/638348039632965195?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688409104_yg9a%2B7UbGf13306R&previous_page_section_name=1000&federated_search_id=8b4cd7d0-b70d-46a7-8224-19eae96a5f14,Condo in Granada,"POLANCO new cozy, views, walk museums & amenities.",3 beds,"$105 $82 night$82 per night, originally $105",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4416,-99.1959
247,/rooms/864590723916398019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409104_P32%2Bu859inxc1PVD&previous_page_section_name=1000&federated_search_id=8b4cd7d0-b70d-46a7-8224-19eae96a5f14,Apartment in Granada,Luxury loft in Polanco area!,2 beds,$67 night$67 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.441117688278084,-99.1947732383429
248,/rooms/39705716?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688409104_elfwt%2BSq%2BZpQHvJY&previous_page_section_name=1000&federated_search_id=8b4cd7d0-b70d-46a7-8224-19eae96a5f14,Apartment in Granada,Stylish Apartment with a View in Best Polanco Area,4 beds,$110 night$110 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43871,-99.20544
249,/rooms/883233754276658842?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688409104_lQElBp%2F%2FG0KxZZYN&previous_page_section_name=1000&federated_search_id=8b4cd7d0-b70d-46a7-8224-19eae96a5f14,Apartment in Granada,"Polanco new cozy loft w/ amenities, walk museums",2 beds,"$88 $70 night$70 per night, originally $88",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4417,-99.1964
250,/rooms/543012343367786751?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688409104_LrfkGYJrFcj5mHKr&previous_page_section_name=1000&federated_search_id=8b4cd7d0-b70d-46a7-8224-19eae96a5f14,Apartment in Ampliación Granada,Pool and Gym | Polanco,2 beds,$76 night$76 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4444,-99.20207
251,/rooms/plus/29152492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688409104_UT8FtsrreMG3qhL5&previous_page_section_name=1000&federated_search_id=8b4cd7d0-b70d-46a7-8224-19eae96a5f14,Apartment in Polanco Reforma,Cozy apartment in the best location in the heart of Polanco,2 double beds,"$101 $86 night$86 per night, originally $101",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4356,-99.19749
252,/rooms/38675042?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688409136_HNF043n%2BcfOxegcS&previous_page_section_name=1000&federated_search_id=26074e27-850a-4621-9f52-a320b904bc2a,Room in Mexico City,"Comfortable, spacious near Polanco",Stay with Antonio,$18 night$18 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45708,-99.20274
253,/rooms/34135077?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688409136_t2al8WCgPQ16hH5e&previous_page_section_name=1000&federated_search_id=26074e27-850a-4621-9f52-a320b904bc2a,Apartment in Mexico City,Modern & Luxurious Studio in Polanco/Granada,1 king bed,$76 night$76 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44105,-99.19685
254,/rooms/705808589016051465?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688409136_krk9xHtvA3NxIpya&previous_page_section_name=1000&federated_search_id=26074e27-850a-4621-9f52-a320b904bc2a,Room in San Luis Potosí,Lomas de Sotelo Room,Stay with Ney,$18 night$18 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4486,-99.2102
255,/rooms/554242890092279600?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688409136_mcffGq4ImjoriztI&previous_page_section_name=1000&federated_search_id=26074e27-850a-4621-9f52-a320b904bc2a,Room in Mexico City,Deluxe Private Room in the Nicest Neighborhood,Stay with Rodrigo,$36 night$36 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43716,-99.21166
256,/rooms/590684125222280702?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409136_5dKaxb0fH%2FlnC6us&previous_page_section_name=1000&federated_search_id=26074e27-850a-4621-9f52-a320b904bc2a,Shared room in Mexico City,Anticlub! for artists and travelers,1 bed,$15 night$15 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44534,-99.20399
257,/rooms/759695727449705142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688409136_MxCleU4HGify%2B1x%2F&previous_page_section_name=1000&federated_search_id=26074e27-850a-4621-9f52-a320b904bc2a,Condo in Mexico City,"Cozy & located, walk polanco, security day & night",3 beds,"$83 $73 night$73 per night, originally $83",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44197,-99.19477
258,/rooms/816811909542893022?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688409136_5Ik%2B0Q%2FzBjidoddR&previous_page_section_name=1000&federated_search_id=26074e27-850a-4621-9f52-a320b904bc2a,Apartment in Mexico City,New Splendid 1BR apt,1 king bed,"$97 $88 night$88 per night, originally $97",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4339,-99.2061
259,/rooms/771522090063291669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409136_kUDXnGKkdVaiQjbc&previous_page_section_name=1000&federated_search_id=26074e27-850a-4621-9f52-a320b904bc2a,Apartment in Mexico City,Apartment 12 Jardin Diana,1 bed,$41 night$41 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45427,-99.18609
260,/rooms/909465036990537299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688409136_PiMRZFEWYnvGvZ2o&previous_page_section_name=1000&federated_search_id=26074e27-850a-4621-9f52-a320b904bc2a,Apartment in Mexico City,Charming Suite in the Heart of Polanco,1 bed,"$39 $31 night$31 per night, originally $39",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4333,-99.1941
261,/rooms/890533197936937305?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688409136_Sx7oY1DBXyxEOaS1&previous_page_section_name=1000&federated_search_id=26074e27-850a-4621-9f52-a320b904bc2a,Condo in Mexico City,"Neuchatel Polanco, museo Soumaya, Acuario Inbursa",4 beds,$152 night$152 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.443,-99.2015
262,/rooms/39259239?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688409136_46tptYZ%2Bg2izFRKr&previous_page_section_name=1000&federated_search_id=26074e27-850a-4621-9f52-a320b904bc2a,Room in Mexico City,"Local Barrio, Great Location",Stay with Natalia,$12 night$12 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46046,-99.1875
