,url,name,name_alt,rooms,price,sp_url,lat,lng
245,/rooms/48659489?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688457699_u7E2y2lEeLw17hpt&previous_page_section_name=1000&federated_search_id=f189d273-4d38-4cab-8518-2c70e6000730,Condo in Mexico City,The ideal apartment.,1 queen bed,"$28 $24 night$24 per night, originally $28",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36371,-99.01314
246,/rooms/785657528850620541?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688457699_jjxxfIDgl82aHP7w&previous_page_section_name=1000&federated_search_id=f189d273-4d38-4cab-8518-2c70e6000730,Apartment in Mexico City,Modern apt with Balcony @Parque Mexico | ChiCo,1 queen bed,"$77 $59 night$59 per night, originally $77",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41,-99.1702
247,/rooms/704281821922685470?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688457699_FUs54i2IhRSYmB8B&previous_page_section_name=1000&federated_search_id=f189d273-4d38-4cab-8518-2c70e6000730,Boutique hotel in Mexico City,1800 Mexican Hacienda in the heart of the city,2 beds,"$82 $47 night$47 per night, originally $82",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40652,-99.18729
248,/rooms/659538948168730060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457699_6ogab9WW7iVShEj9&previous_page_section_name=1000&federated_search_id=f189d273-4d38-4cab-8518-2c70e6000730,Vacation home in Mexico City,"Super cozy apartment, Private entrance",1 bed,"$71 $64 night$64 per night, originally $71",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.2983,-99.2037
249,/rooms/42517092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688457699_uzc1h2Pt8e2HOOW0&previous_page_section_name=1000&federated_search_id=f189d273-4d38-4cab-8518-2c70e6000730,Home in Mexico City,Casa Amarilla in Tlalpan,2 beds,$41 night$41 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.28708,-99.17351
250,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457699_GNKP9rom%2F6%2BJFcyu&previous_page_section_name=1000&federated_search_id=f189d273-4d38-4cab-8518-2c70e6000730,Loft in Mexico City,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"$58 $42 night$42 per night, originally $58",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4398,-99.1341
251,/rooms/754968039350733523?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688457699_h6TvH3r9fCs4IguD&previous_page_section_name=1000&federated_search_id=f189d273-4d38-4cab-8518-2c70e6000730,Condo in Mexico City,Comfortable apartment with parking,1 bed,$32 night$32 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3028,-99.17421
252,/rooms/888490782729280021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457727_qDfWYJ3bRJIPfLxV&previous_page_section_name=1000&federated_search_id=4b3dcb4e-401a-4cb3-9531-7a1ae91204d4,Room in Granjas México,"Cuarto, cercano a foro sol",Stay with Linda Lizeth,$42 night$42 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3983,-99.1003
253,/rooms/13688387?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688457727_Dqf%2BKo762g1W8KHu&previous_page_section_name=1000&federated_search_id=4b3dcb4e-401a-4cb3-9531-7a1ae91204d4,Room in Roma Norte,"Beautiful room, in Col. Roma Norte",Stay with Catalina,$35 night$35 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42298,-99.15786
254,/rooms/601645425889748097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688457727_MOnKK2VFGgAu8zwG&previous_page_section_name=1000&federated_search_id=4b3dcb4e-401a-4cb3-9531-7a1ae91204d4,Condo in Del Valle Centro,"3 King/5 BDR Pent-house, Del Valle, near WTC",5 beds,$183 night$183 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38908,-99.16784
255,/rooms/13029428?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688457727_Slw4PonmaIwGc7UX&previous_page_section_name=1000&federated_search_id=4b3dcb4e-401a-4cb3-9531-7a1ae91204d4,Room in Roma Norte,Beautiful room col. Rome. Great location.,Stay with Catalina,$35 night$35 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42296,-99.15985
256,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457727_kx9OTO164UIfTZme&previous_page_section_name=1000&federated_search_id=4b3dcb4e-401a-4cb3-9531-7a1ae91204d4,Loft in Centro,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"$65 $49 night$49 per night, originally $65",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4398,-99.1341
257,/rooms/46349693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688457727_EKjci1F%2FrO4b0pm7&previous_page_section_name=1000&federated_search_id=4b3dcb4e-401a-4cb3-9531-7a1ae91204d4,Loft in Centro,Comfy Loft CDMX stunning view high WIFI 14th floor,1 king bed,$72 night$72 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43386,-99.14534
258,/rooms/587908889250674652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-14&source_impression_id=p3_1688457727_%2BbeVl4%2BNpKr%2Frs7u&previous_page_section_name=1000&federated_search_id=4b3dcb4e-401a-4cb3-9531-7a1ae91204d4,Apartment in Obrera,"En el Centro a 20 minutos de Foro Sol, con parking",3 beds,$46 night$46 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41636,-99.14025
259,/rooms/669394425200152251?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688457727_Cr2OcrFTr%2FuTaD4e&previous_page_section_name=1000&federated_search_id=4b3dcb4e-401a-4cb3-9531-7a1ae91204d4,Apartment in Roma Norte,Lovely 2-Bedroom in Roma Norte,2 beds,"$79 $44 night$44 per night, originally $79",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4167,-99.1571
260,/rooms/2318781?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457727_0IEROnkfMz8Q8OA7&previous_page_section_name=1000&federated_search_id=4b3dcb4e-401a-4cb3-9531-7a1ae91204d4,Room in Centro,The greatest location in Downtown,Stay with Karla,"$40 $34 night$34 per night, originally $40",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42843,-99.13772
261,/rooms/909599602099457470?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688457727_qC5gVxeWhqt%2BoTB5&previous_page_section_name=1000&federated_search_id=4b3dcb4e-401a-4cb3-9531-7a1ae91204d4,Apartment in Roma Norte,Cozy and Convenient Apartment in Roma Norte,2 beds,$86 night$86 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4186,-99.1549
262,/rooms/28512770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457727_dzMmUEApbSo5Rox5&previous_page_section_name=1000&federated_search_id=4b3dcb4e-401a-4cb3-9531-7a1ae91204d4,Apartment in Roma Norte,"Cozy Loft, best location",Jul 4 – 11,"$76 $66 night$66 per night, originally $76",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.418380040432528,-99.15339278586372
263,/rooms/42668576?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688457727_eqdSsVO7zEm0OivN&previous_page_section_name=1000&federated_search_id=4b3dcb4e-401a-4cb3-9531-7a1ae91204d4,Apartment in Roma Norte,"Darwin's Garden, New! Amazing Flat in Casa Quetzal",1 queen bed,"$122 $99 night$99 per night, originally $122",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.419495049371292,-99.16244283146983
264,/rooms/28985894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457727_6pI0UqVS3p%2BZ20UJ&previous_page_section_name=1000&federated_search_id=4b3dcb4e-401a-4cb3-9531-7a1ae91204d4,Apartment in Roma Norte,Fresh & Comfy Apartment with Full Kitchen in Roma,1 queen bed,"$84 $61 night$61 per night, originally $84",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41563,-99.16038
265,/rooms/897419452713730380?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688457727_1Ei3YGy6hE9eUcB1&previous_page_section_name=1000&federated_search_id=4b3dcb4e-401a-4cb3-9531-7a1ae91204d4,Apartment in Roma Norte,Wonderfully Located Fully Equipped Studio | ROMA,1 double bed,"$83 $74 night$74 per night, originally $83",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41567529870022,-99.15752487665195
266,/rooms/917839082240095697?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688457727_jb20%2FmCxLmuLWqaB&previous_page_section_name=1000&federated_search_id=4b3dcb4e-401a-4cb3-9531-7a1ae91204d4,Apartment in Roma Norte,Bongo Stays  | LUX In Heart of La Roma |  1BR,1 queen bed,$70 night$70 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42133,-99.16269
267,/rooms/800285360173892053?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688457727_FzAFMMkG5gowDUP4&previous_page_section_name=1000&federated_search_id=4b3dcb4e-401a-4cb3-9531-7a1ae91204d4,Place to stay in Roma Norte,Room in Roma Norte.,2 beds,$35 night$35 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4157,-99.1553
