,url,name,name_alt,rooms,price,sp_url,lat,lng
170,/rooms/plus/23899844?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555249_WRqY5a2ewsUSfCyU&previous_page_section_name=1000&federated_search_id=59c9f453-5547-4bf1-b5a9-ab7c9a17bdd6,Room in Mexico City,Suite in a Charming Colonial Villa in San Angel,Stay with Werner,$99 night$99 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3461,-99.2003
171,/rooms/918091561955639274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555249_kUz52lhsZff9Baeq&previous_page_section_name=1000&federated_search_id=59c9f453-5547-4bf1-b5a9-ab7c9a17bdd6,Apartment in Mexico City,Modern Apt w/Balcony | Terrace+Rooftop | 24/7 SEC,1 king bed,"$153 $134 night$134 per night, originally $153",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4356,-99.1998
172,/rooms/42047053?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555249_qt2PWDr5gg42NBZ9&previous_page_section_name=1000&federated_search_id=59c9f453-5547-4bf1-b5a9-ab7c9a17bdd6,"Apartment in Manuel Avila Camacho, Miguel Hidalgo",Tu Depa Conscripto-Lomas Hipódromo-Tecamachalco,2 beds,$82 night$82 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43658,-99.22971
173,/rooms/739957077378084272?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555249_UNq75FYZHoOS%2FGhz&previous_page_section_name=1000&federated_search_id=59c9f453-5547-4bf1-b5a9-ab7c9a17bdd6,Room in Naucalpan de Juárez,"Room with double bed, horseback riding",Stay with Gregorio,$26 night$26 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43668,-99.22902
174,/rooms/862441105165201365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555249_lSuIhpgXJFpId8gp&previous_page_section_name=1000&federated_search_id=59c9f453-5547-4bf1-b5a9-ab7c9a17bdd6,Apartment in Mexico City,Great Studio,1 king bed,$103 night$103 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4338,-99.2118
175,/rooms/904466578466133251?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555249_xhehZk%2Bw5rEFnh8L&previous_page_section_name=1000&federated_search_id=59c9f453-5547-4bf1-b5a9-ab7c9a17bdd6,Apartment in Mexico City,Amazing New Studio | Best Location in Polanco,1 queen bed,"$126 $111 night$111 per night, originally $126",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4308,-99.2017
176,/rooms/914117405669147544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1687555249_Z36A5JrBJUQgXfLS&previous_page_section_name=1000&federated_search_id=59c9f453-5547-4bf1-b5a9-ab7c9a17bdd6,Apartment in Mexico City,"Loft en Polanco, muy seguro.",2 beds,$52 night$52 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4351,-99.2111
177,/rooms/51827082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1687555249_C1zkop4ckAqZjGWS&previous_page_section_name=1000&federated_search_id=59c9f453-5547-4bf1-b5a9-ab7c9a17bdd6,Apartment in Mexico City,Your Home in Mexico City (Polanco - Neuchatel),1 king bed,"$72 $58 night$58 per night, originally $72",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44221,-99.19984
178,/rooms/16915970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1687555249_lvxLLpbMEn1SprdL&previous_page_section_name=1000&federated_search_id=59c9f453-5547-4bf1-b5a9-ab7c9a17bdd6,Apartment in Mexico City,Condesa  Penthouse with Terrace!!!,3 beds,"$250 $225 night$225 per night, originally $250",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4164,-99.175
179,/rooms/688596653598774613?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-02&check_out=2023-07-07&source_impression_id=p3_1687555249_IxiivWMcV0CfY5fK&previous_page_section_name=1000&federated_search_id=59c9f453-5547-4bf1-b5a9-ab7c9a17bdd6,Condo in Mexico City,Amazing lux Condo at posh Polanco,4 beds,$189 night$189 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4305,-99.2007
180,/rooms/638527431055146156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-02&check_out=2023-07-07&source_impression_id=p3_1687555287_DEkx4NryMhBbLkkt&previous_page_section_name=1000&federated_search_id=d9756386-f0e6-41bd-b817-76f9c8c60417,Condo in Mexico City,Capitalia | Simply The Best Condo,5 beds,$430 night$430 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4327,-99.2016
181,/rooms/46923084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-10&check_out=2023-09-15&source_impression_id=p3_1687555288_bER4zUi0GS4RCosk&previous_page_section_name=1000&federated_search_id=d9756386-f0e6-41bd-b817-76f9c8c60417,Apartment in Mexico City,"HEART OF POLANCO BRIGHT, SPACIOUS & AMAZING VIEWS",3 king beds,$223 night$223 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42922,-99.1956
182,/rooms/664076879011105743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1687555288_MyTtaTJOd%2B4%2B4TC3&previous_page_section_name=1000&federated_search_id=d9756386-f0e6-41bd-b817-76f9c8c60417,Condo in Mexico City,Luxury Apartment Be Grand Polanco.,3 beds,$146 night$146 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44059,-99.18232
183,/rooms/597710769082603073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1687555288_P%2FQe7FPK4W%2F%2F6Vvk&previous_page_section_name=1000&federated_search_id=d9756386-f0e6-41bd-b817-76f9c8c60417,Apartment in Mexico City,Beautiful apartment in the heart of Polanco CDMX,3 beds,$259 night$259 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42959,-99.20072
184,/rooms/16067114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1687555288_Jse7kvd3s%2BHjnc%2Fc&previous_page_section_name=1000&federated_search_id=d9756386-f0e6-41bd-b817-76f9c8c60417,Apartment in Mexico City,Beautiful apartment in the best Polanco location!,3 beds,"$229 $206 night$206 per night, originally $229",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4303,-99.1964
185,/rooms/589891791806700483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1687555288_5DvzOt2hxGMckeKH&previous_page_section_name=1000&federated_search_id=d9756386-f0e6-41bd-b817-76f9c8c60417,Home in Mexico City,"Unique & Cozy 4BR Boutique House ""Mexico City Gem""",4 beds,$396 night$396 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43017,-99.20995
186,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1687555288_Y1xrzO%2F%2BhYyIc%2FXD&previous_page_section_name=1000&federated_search_id=d9756386-f0e6-41bd-b817-76f9c8c60417,Condo in Mexico City,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"$176 $131 night$131 per night, originally $176",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4181,-99.1752
187,/rooms/47470922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1687555288_yGKdufugjN9MBAKA&previous_page_section_name=1000&federated_search_id=d9756386-f0e6-41bd-b817-76f9c8c60417,Apartment in Mexico City,CASA TEO by Enrique Olvera,3 beds,$515 night$515 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43399,-99.18455
188,/rooms/797777382680085618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555288_u3wTbDsHDJmjIjdJ&previous_page_section_name=1000&federated_search_id=d9756386-f0e6-41bd-b817-76f9c8c60417,Condo in Mexico City,New Gorgeous 3BR apt wBalcony,4 beds,$239 night$239 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4358,-99.2096
189,/rooms/10154002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1687555288_Hn1IB6l9Vv%2FLvRTw&previous_page_section_name=1000&federated_search_id=d9756386-f0e6-41bd-b817-76f9c8c60417,Apartment in Colonia Reforma Social,"LOFT PH. ZONA POLANCO/LOMAS ""PH02-A""",1 bed,$53 night$53 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4341,-99.212
190,/rooms/919626402880016746?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1687555288_j0OPPr9Qn5lJS%2Flf&previous_page_section_name=1000&federated_search_id=d9756386-f0e6-41bd-b817-76f9c8c60417,Apartment in Mexico City,Stunning 2BR with large private terrace in Polanco,2 queen beds,$247 night$247 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43696,-99.20416
191,/rooms/46194957?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-02&source_impression_id=p3_1687555288_6gYLJ8oknPtYDLVw&previous_page_section_name=1000&federated_search_id=d9756386-f0e6-41bd-b817-76f9c8c60417,Apartment in Mexico City,Elegant & Trendy Apt in Polanco *Luxury Amenities*,4 beds,$117 night$117 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4377,-99.1992
192,/rooms/608181274314753904?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1687555288_mH6blZfng%2Bg0uwbj&previous_page_section_name=1000&federated_search_id=d9756386-f0e6-41bd-b817-76f9c8c60417,Condo in Mexico City,MH Cozy Apt a few steps from Antara Polanco 1BR,2 beds,"$74 $66 night$66 per night, originally $74",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4352,-99.2111
