,url,name,name_alt,rooms,price,sp_url,lat,lng
166,/rooms/45333631?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432180_HS13WV0N9um70hLu&previous_page_section_name=1000&federated_search_id=807e112f-9e42-4f20-a826-b55ed2960e0a,Apartment in Centro,"Donceles Suites, Apartment 105 - CDMX Historic Center",2 beds,€ 57 night€ 57 per night · € 399 total€ 399 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4376,-99.13871
167,/rooms/48787533?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432180_ibqN3%2BlC7YNrgORt&previous_page_section_name=1000&federated_search_id=807e112f-9e42-4f20-a826-b55ed2960e0a,Apartment in Mexico City,"New, comfortable and super located apartment.",2 beds,€ 94 night€ 94 per night · € 470 total€ 470 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4358,-99.13669
168,/rooms/37149922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432180_dGR27mfVOtCR4khc&previous_page_section_name=1000&federated_search_id=807e112f-9e42-4f20-a826-b55ed2960e0a,Apartment in Centro,Amazing Loft 203 Downtown Mexico,1 double bed,€ 57 night€ 57 per night · € 393 total€ 393 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43616,-99.13002
169,/rooms/46050505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432180_IgLxSLmXqOATrE%2BU&previous_page_section_name=1000&federated_search_id=807e112f-9e42-4f20-a826-b55ed2960e0a,Loft in Mexico City,Gorgeous Loft in the heart of CDMX 506CP,1 queen bed,€ 70 night€ 70 per night · € 350 total€ 350 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43689,-99.13565
170,/rooms/595089418733397717?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688432180_txf9pVWydfMq%2F9pR&previous_page_section_name=1000&federated_search_id=807e112f-9e42-4f20-a826-b55ed2960e0a,Hut in Mexico City,Luciérnaga,1 bed,€ 104 night€ 104 per night · € 517 total€ 517 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34648,-99.29563
171,/rooms/851572661449134265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-29&check_out=2023-09-03&source_impression_id=p3_1688432180_K0qbU74V7JTH8YIc&previous_page_section_name=1000&federated_search_id=807e112f-9e42-4f20-a826-b55ed2960e0a,Apartment in Centro,p502 Rooftop views! 3bdrm 2bath A/C fits 10,5 beds,€ 165 night€ 165 per night · € 821 total€ 821 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43563,-99.13573
172,/rooms/26754955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688432180_tCa5AsBj30NoPUIg&previous_page_section_name=1000&federated_search_id=807e112f-9e42-4f20-a826-b55ed2960e0a,Apartment in Mexico City,Small apt. in downtown's heart/Depa en el centro,1 double bed,€ 35 night€ 35 per night · € 174 total€ 174 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.437,-99.1379
173,/rooms/11670193?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688432180_ul0abGPAttP9ibhe&previous_page_section_name=1000&federated_search_id=807e112f-9e42-4f20-a826-b55ed2960e0a,Apartment in Centro Histórico,Woodrow Suite,2 king beds,€ 132 night€ 132 per night · € 657 total€ 657 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4349,-99.1379
174,/rooms/7024365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688432180_xZkWudWKMjSFdK%2FK&previous_page_section_name=1000&federated_search_id=807e112f-9e42-4f20-a826-b55ed2960e0a,Loft in Mexico City,Great Loft Location,1 queen bed,"€ 63 € 59 night€ 59 per night, originally € 63 · € 292 total€ 292 totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4369,-99.1393
175,/rooms/10930415?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688432180_EUsW3M2pjytyp8en&previous_page_section_name=1000&federated_search_id=807e112f-9e42-4f20-a826-b55ed2960e0a,Room in Mexico City,Studio Back of Templo Mayor,Stay with Daniel,€ 41 night€ 41 per night · € 203 total€ 203 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43549,-99.12868
176,/rooms/50613328?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688432180_UeLq9cgwLrxh%2Feie&previous_page_section_name=1000&federated_search_id=807e112f-9e42-4f20-a826-b55ed2960e0a,Apartment in Mexico City,Industrial-style loft next to the MUNAL,2 beds,€ 82 night€ 82 per night · € 406 total€ 406 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4365,-99.13808
177,/rooms/45333133?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432180_RRoVNYm9XS7v8aaK&previous_page_section_name=1000&federated_search_id=807e112f-9e42-4f20-a826-b55ed2960e0a,Loft in Centro,"103 SUITE DONCELES, CDMX HISTORICAL CENTER",2 beds,€ 82 night€ 82 per night · € 406 total€ 406 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43729,-99.13712
178,/rooms/48845771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432180_92nR1%2BNhiv9Oer%2BP&previous_page_section_name=1000&federated_search_id=807e112f-9e42-4f20-a826-b55ed2960e0a,Hotel in Mexico City,Private room 15 minutes from Reforma and El Ángel,1 queen bed,"€ 59 € 43 night€ 43 per night, originally € 59 · € 298 total€ 298 totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4435,-99.13953
179,/rooms/854314514395728558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688432180_y8uqnLABi84u5IaT&previous_page_section_name=1000&federated_search_id=807e112f-9e42-4f20-a826-b55ed2960e0a,Apartment in Mexico City,"302  ,Bolivar 18",2 beds,€ 98 night€ 98 per night · € 585 total€ 585 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4346,-99.138
180,/rooms/43627758?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688432210_FJVl1UaOoWsMH9VA&previous_page_section_name=1000&federated_search_id=d0858ad5-d707-40f1-866c-d6a3b8ebb1ff,Room in Mexico City,Cozy room in San Angel #7,Stay with Carlos,"$28 $24 night$24 per night, originally $28",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.344388960685727,-99.19147082262609
181,/rooms/893715321709652153?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688432210_lI3LL36cSAaZVBbv&previous_page_section_name=1000&federated_search_id=d0858ad5-d707-40f1-866c-d6a3b8ebb1ff,Room in Mexico City,Camarote y estacionamiento,Stay with Edna,$12 night$12 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3379,-99.1792
182,/rooms/19440381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688432210_VhpRFNPnNoMtMsPw&previous_page_section_name=1000&federated_search_id=d0858ad5-d707-40f1-866c-d6a3b8ebb1ff,Loft in Mexico City,Mini Loft in Coyoacan,2 beds,$41 night$41 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34887,-99.15806
183,/rooms/858586768301545011?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688432210_vLHwuRduqUqLGRZa&previous_page_section_name=1000&federated_search_id=d0858ad5-d707-40f1-866c-d6a3b8ebb1ff,Loft in Mexico City,Tlalpan Hospital Area,2 single beds,$34 night$34 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.2919,-99.1556
184,/rooms/894419072304756147?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688432210_dD%2FLu%2BXlMPtokT5o&previous_page_section_name=1000&federated_search_id=d0858ad5-d707-40f1-866c-d6a3b8ebb1ff,Apartment in Mexico City,Departamento en el Centro de Coyoacán,3 beds,$44 night$44 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3478,-99.1586
185,/rooms/49730811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432210_mM9jJNeCTiVrS3HV&previous_page_section_name=1000&federated_search_id=d0858ad5-d707-40f1-866c-d6a3b8ebb1ff,Place to stay in Mexico City,Mini Loft near to Coyoacán center (home office),4 beds,$39 night$39 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34715,-99.15825
186,/rooms/22010964?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432210_EgpaZmn45%2BoHAyx2&previous_page_section_name=1000&federated_search_id=d0858ad5-d707-40f1-866c-d6a3b8ebb1ff,Room in Mexico City,Incredible Modern Loft,Stay with Rachell,$19 night$19 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.30148,-99.1682
187,/rooms/26188228?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688432210_orEP%2Fyk6yNcEvhjm&previous_page_section_name=1000&federated_search_id=d0858ad5-d707-40f1-866c-d6a3b8ebb1ff,Guest suite in Mexico City,Illuminated studio each terrace near UNAM and metro,1 double bed,"$33 $29 night$29 per night, originally $33",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34419,-99.18204
188,/rooms/2942919?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688432210_8S%2FI9ppSLq%2F5ufEb&previous_page_section_name=1000&federated_search_id=d0858ad5-d707-40f1-866c-d6a3b8ebb1ff,Bungalow in Mexico City,Studio Downtown Historic Coyoacan,2 beds,$44 night$44 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3468,-99.1662
