,url,name,name_alt,rooms,price,sp_url,lat,lng
241,/rooms/900738411729284174?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688481353_CxkCJVOYjpIy6PYv&previous_page_section_name=1000&federated_search_id=dc950931-dd8b-4746-9594-1dee210b8b08,Apartment in Verónica Anzures,Your Chilango getaway!,1 bed,$58 night$58 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4345,-99.1699
242,/rooms/923434011756105279?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-08&check_out=2023-09-14&source_impression_id=p3_1688481353_jwFtuW8meS0zq%2Ff7&previous_page_section_name=1000&federated_search_id=dc950931-dd8b-4746-9594-1dee210b8b08,Shared room in San Rafael,"Habitación compartida, centro.",1 bed,"$11 $9 night$9 per night, originally $11",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43943,-99.16302
243,/rooms/905374274934809733?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688481353_25qaML7VGnebZ9CL&previous_page_section_name=1000&federated_search_id=dc950931-dd8b-4746-9594-1dee210b8b08,Apartment in Mexico City,Nuevo departamento con terraza cerca de Reforma,2 double beds,$84 night$84 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.431,-99.1651
244,/rooms/35129182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-14&source_impression_id=p3_1688481353_4mAWZaJnnk78%2FuM3&previous_page_section_name=1000&federated_search_id=dc950931-dd8b-4746-9594-1dee210b8b08,Condo in San Rafael,"New, top located appartment with private rooftop",2 queen beds,"$70 $60 night$60 per night, originally $70",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43907,-99.16519
245,/rooms/28558374?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688481353_4NH3ir0755T8VMJx&previous_page_section_name=1000&federated_search_id=dc950931-dd8b-4746-9594-1dee210b8b08,Apartment in San Rafael,Cozy 1 bedroom apartment  in San Rafael,1 double bed,"$70 $61 night$61 per night, originally $70",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43585,-99.16512
246,/rooms/849164163123698024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-06&check_out=2023-09-11&source_impression_id=p3_1688481353_2gr%2BfIDexrxbqqsl&previous_page_section_name=1000&federated_search_id=dc950931-dd8b-4746-9594-1dee210b8b08,Apartment in Anáhuac,Céntrico y acogedor cerca de Polanco.,3 beds,$35 night$35 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.439,-99.1712
247,/rooms/23580437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688481353_FYfrAKhAOx2dbFQ4&previous_page_section_name=1000&federated_search_id=dc950931-dd8b-4746-9594-1dee210b8b08,Apartment in San Rafael,Bed & Bike Loft,4 beds,$47 night$47 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43577,-99.1692
248,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688481353_1Bra7aTdIqYKTedj&previous_page_section_name=1000&federated_search_id=dc950931-dd8b-4746-9594-1dee210b8b08,Loft in Condesa,Modernidad y comodidad en un alojamiento único,1 double bed,"$38 $31 night$31 per night, originally $38",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.412846137809986,-99.17725710668982
249,/rooms/812173707493925097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481353_YHsH9u%2FjYbvYBhzy&previous_page_section_name=1000&federated_search_id=dc950931-dd8b-4746-9594-1dee210b8b08,Apartment in Verónica Anzures,5min Reforma/Polanco/Embassies/120 Mega/,3 beds,$64 night$64 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.436,-99.1736
250,/rooms/816552496271801738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688481353_gGzmChb9CsspUr%2Bb&previous_page_section_name=1000&federated_search_id=dc950931-dd8b-4746-9594-1dee210b8b08,Apartment in San Rafael,Luxury apartment with a view in a great location,2 beds,$60 night$60 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4333,-99.1661
251,/rooms/563264915406104501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481353_hG%2BkgATznKJ7%2FGPw&previous_page_section_name=1000&federated_search_id=dc950931-dd8b-4746-9594-1dee210b8b08,Loft in Buenavista,"Sanitized 210 Loft, Pool and Common Roofgarden",1 bed,$25 night$25 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44107,-99.15168
252,/rooms/46751431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688481385_j%2BSi1w9CXMnW%2BjbA&previous_page_section_name=1000&federated_search_id=f6f7663b-01c5-49d6-9d12-079356b26d54,Loft in Mexico City,Apartment Alameda Mexico City High,2 beds,$52 night$52 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43536,-99.14345
253,/rooms/834016551195400910?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688481385_dX2DpaaMT1%2BSj6Vd&previous_page_section_name=1000&federated_search_id=f6f7663b-01c5-49d6-9d12-079356b26d54,Condo in Mexico City,Bright APT w/view near Reforma,3 beds,$107 night$107 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4312,-99.1661
254,/rooms/727586598642932537?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481385_IFls3i2GqEp4zbSQ&previous_page_section_name=1000&federated_search_id=f6f7663b-01c5-49d6-9d12-079356b26d54,Loft in Mexico City,Amazing suite Ángel de la Independencia | 4,1 queen bed,"$74 $60 night$60 per night, originally $74",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4295,-99.1679
255,/rooms/plus/12223480?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688481385_RB4cMydPFZTLpgsX&previous_page_section_name=1000&federated_search_id=f6f7663b-01c5-49d6-9d12-079356b26d54,Apartment in Mexico City,Restored 1940s Art Deco Apartment in Santa María La Ribera,1 queen bed,"$105 $95 night$95 per night, originally $105",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44886,-99.16359
256,/rooms/757946144699795393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481385_ytas58%2BdIvaY0VKW&previous_page_section_name=1000&federated_search_id=f6f7663b-01c5-49d6-9d12-079356b26d54,Condo in Mexico City,Hermosa suite,1 double bed,$36 night$36 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44666,-99.17386
257,/rooms/53062779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688481385_rC0JzPLUeyNgr1ha&previous_page_section_name=1000&federated_search_id=f6f7663b-01c5-49d6-9d12-079356b26d54,Condo in Mexico City,Apartment 302,4 beds,$121 night$121 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43268581497839,-99.16608574376997
258,/rooms/39397437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688481385_iGlCHJULk7ptyv2s&previous_page_section_name=1000&federated_search_id=f6f7663b-01c5-49d6-9d12-079356b26d54,Apartment in Mexico City,JUUB Amazing  Apartment at Reforma,3 beds,"$68 $62 night$62 per night, originally $68",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43034,-99.16459
259,/rooms/814468576226986378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688481385_QHPu6hGGpUdkJgK7&previous_page_section_name=1000&federated_search_id=f6f7663b-01c5-49d6-9d12-079356b26d54,Room in Mexico City,Blue Room near The Angel of Independence,Stay with Jorge,$31 night$31 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.434568391929886,-99.16798896506367
260,/rooms/575942153354319565?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688481385_zvIQwHMkiDoCGuO8&previous_page_section_name=1000&federated_search_id=f6f7663b-01c5-49d6-9d12-079356b26d54,Apartment in Mexico City,Flor de Agua|vibrante•joven|Balcón|REFORMA,2 beds,$134 night$134 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4377,-99.1546
261,/rooms/40593334?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688481385_%2FALD1OypcXdkSJ2s&previous_page_section_name=1000&federated_search_id=f6f7663b-01c5-49d6-9d12-079356b26d54,Condo in Mexico City,Beautiful Design Duplex perfect Location,4 beds,$138 night$138 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43272,-99.1673
262,/rooms/16794730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-05&check_out=2023-09-10&source_impression_id=p3_1688481385_2arVJcnhY9lezbmU&previous_page_section_name=1000&federated_search_id=f6f7663b-01c5-49d6-9d12-079356b26d54,Apartment in Mexico City,Centric and beautiful duplex,4 beds,$135 night$135 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43315,-99.16433
263,/rooms/912583885830829520?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481385_XXoLXsRK4KV7uLu9&previous_page_section_name=1000&federated_search_id=f6f7663b-01c5-49d6-9d12-079356b26d54,Apartment in Alcaldía Cuauhtémoc,Cozy apartment next to USA Embassy and Reforma,1 bed,"$66 $54 night$54 per night, originally $66",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4293,-99.1661
