,url,name,name_alt,rooms,price,sp_url,lat,lng
243,/rooms/829906442708350890?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-12&source_impression_id=p3_1688417268_%2BRjpXDMmdskrAxLi&previous_page_section_name=1000&federated_search_id=d51c88dd-0f0b-49b4-86ee-1d1a544ad738,Place to stay in Mexico City,Cuarto 2 Cuadras WTC Del Valle,1 bed,"¥ 1,726 ¥ 1,416 night¥ 1,416 per night, originally ¥ 1,726",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38953872303672,-99.17316225862022
244,/rooms/217685?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688417268_o%2BrTS9kHxWQRJwQg&previous_page_section_name=1000&federated_search_id=d51c88dd-0f0b-49b4-86ee-1d1a544ad738,Apartment in Mexico City,Spacious and cozy apartment in trendy Condesa,2 queen beds,"¥ 7,327 ¥ 6,677 night¥ 6,677 per night, originally ¥ 7,327",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4049,-99.1718
245,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688417268_Ufakz7PJ3nqH%2BAup&previous_page_section_name=1000&federated_search_id=d51c88dd-0f0b-49b4-86ee-1d1a544ad738,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,"¥ 10,390 night¥ 10,390 per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4495,-99.1614
246,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688417268_Nr%2Fd3XXbwvJM9r39&previous_page_section_name=1000&federated_search_id=d51c88dd-0f0b-49b4-86ee-1d1a544ad738,Condo in Mexico City,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"¥ 27,728 ¥ 19,993 night¥ 19,993 per night, originally ¥ 27,728",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4181,-99.1752
247,/rooms/887028285480837304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417268_2aLdQgJR5sFjVyBE&previous_page_section_name=1000&federated_search_id=d51c88dd-0f0b-49b4-86ee-1d1a544ad738,Apartment in Mexico City,D Napoles Loft WTC Pepsi Center Insurgentes 1D,1 bed,"¥ 3,931 night¥ 3,931 per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39158383411627,-99.18037225230121
248,/rooms/53276198?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688417268_HIwQzLE%2F%2BLc9dr4g&previous_page_section_name=1000&federated_search_id=d51c88dd-0f0b-49b4-86ee-1d1a544ad738,Loft in Mexico City,"Loft nuevo, cómodo  y acogedor/Insurgentes Mixcoac",2 beds,"¥ 12,115 night¥ 12,115 per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37698,-99.18704
249,/rooms/643618000443220516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417268_hV%2FEZLOJfBS8mi8J&previous_page_section_name=1000&federated_search_id=d51c88dd-0f0b-49b4-86ee-1d1a544ad738,Condo in Mexico City,Mexico City WTC apartment,2 beds,"¥ 10,462 night¥ 10,462 per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3928,-99.1758
250,/rooms/898026022701729802?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417268_1zmbWFX15kQyyHPq&previous_page_section_name=1000&federated_search_id=d51c88dd-0f0b-49b4-86ee-1d1a544ad738,Condo in Mexico City,Mexican PH Nápoles 2BR / 1BA,2 beds,"¥ 13,965 night¥ 13,965 per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3882,-99.1795
251,/rooms/48118149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-13&source_impression_id=p3_1688417268_Ujmxl0a3AGRGitWc&previous_page_section_name=1000&federated_search_id=d51c88dd-0f0b-49b4-86ee-1d1a544ad738,Apartment in Mexico City,HOSP20NOV/WIFI/CLEANING/ COYOACAN ROMA WTC-CONDESA,4 beds,"¥ 11,799 ¥ 10,236 night¥ 10,236 per night, originally ¥ 11,799",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37712,-99.1705
252,/rooms/763856005757375761?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-12&source_impression_id=p3_1688417303_GSCbcwnBLwCOJIlk&previous_page_section_name=1000&federated_search_id=7d4dd19d-95da-4c14-9292-d39b172e8ff8,Room in Mexico City,Stay with Laura,Stay with Laura,$25 night$25 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39,-99.1785
253,/rooms/45609699?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688417303_WKVWAafcc2saZR%2Ba&previous_page_section_name=1000&federated_search_id=7d4dd19d-95da-4c14-9292-d39b172e8ff8,Loft in Mexico City,Casa de la Sierra - the most beautiful place in Gpe Inn,1 double bed,$53 night$53 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36117,-99.18967
254,/rooms/48465400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417303_BbV23JZSlmaZfAPY&previous_page_section_name=1000&federated_search_id=7d4dd19d-95da-4c14-9292-d39b172e8ff8,Apartment in Mexico City,PREMIUM APARTMENT AT MANACAR INSURGENTES!!!,2 beds,$90 night$90 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.37076,-99.17963
255,/rooms/plus/18040481?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688417303_bsq0m%2BVaeIt5Q96n&previous_page_section_name=1000&federated_search_id=7d4dd19d-95da-4c14-9292-d39b172e8ff8,Room in Mexico City,Habitación Privada para disfrutar en moderno Apartamento en la Ciudad de México,Stay with Julian,$47 night$47 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38097,-99.16912
256,/rooms/53215048?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417303_ugDW7KwW4Unkt70Z&previous_page_section_name=1000&federated_search_id=7d4dd19d-95da-4c14-9292-d39b172e8ff8,Condo in Mexico City,Excellent private department and complete,3 beds,$27 night$27 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36654,-99.21073
257,/rooms/861716161217472795?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688417303_Mrn04FYLeWiEeZab&previous_page_section_name=1000&federated_search_id=7d4dd19d-95da-4c14-9292-d39b172e8ff8,Loft in Huixquilucan,Beautiful suite in fully equipped Interlomas,2 beds,$60 night$60 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39902,-99.27169
258,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417303_R6l0BsrFFsdIT4HO&previous_page_section_name=1000&federated_search_id=7d4dd19d-95da-4c14-9292-d39b172e8ff8,Boutique hotel in Mexico City,Sonder Casa Tais | Habitación King,1 king bed,$62 night$62 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43323,-99.19673
259,/rooms/4097894?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688417303_QBeTkPb%2FbgsB25if&previous_page_section_name=1000&federated_search_id=7d4dd19d-95da-4c14-9292-d39b172e8ff8,Room in Mexico City,Lovely Room in Good Old Coyoacan (Agave Room),Stay with Victoria,$36 night$36 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3529,-99.1676
260,/rooms/877597706810256063?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688417303_9%2BUczBzM%2Fou7o4wU&previous_page_section_name=1000&federated_search_id=7d4dd19d-95da-4c14-9292-d39b172e8ff8,Apartment in Huixquilucan,Suite Loft Interlomas Acogedor,1 bed,$58 night$58 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39862729194576,-99.27213096682483
261,/rooms/836371085737435896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417303_omvElnj%2BJ5pEAryt&previous_page_section_name=1000&federated_search_id=7d4dd19d-95da-4c14-9292-d39b172e8ff8,Apartment in Mexico City,Loft en renta,1 bed,$41 night$41 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3635,-99.1874
262,/rooms/33039846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417303_leUo1FSK5Slutl%2Bh&previous_page_section_name=1000&federated_search_id=7d4dd19d-95da-4c14-9292-d39b172e8ff8,Loft in Mexico City,Suite Rosas,1 queen bed,$51 night$51 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36314,-99.18225
263,/rooms/554385672931474051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688417303_GIu3u3JLxHioXSf3&previous_page_section_name=1000&federated_search_id=7d4dd19d-95da-4c14-9292-d39b172e8ff8,Loft in Mexico City,Beautiful loft overlooking La Mexicana Park,1 king bed,$44 night$44 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35989,-99.26979
264,/rooms/823368715323624843?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688417303_W7drlabp8FJB6I76&previous_page_section_name=1000&federated_search_id=7d4dd19d-95da-4c14-9292-d39b172e8ff8,Apartment in Mexico City,Comfortable and quiet apartment.,3 beds,$58 night$58 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.385521845255788,-99.1969110635066
265,/rooms/53673495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417303_7V2fq8nnBTadi3ZW&previous_page_section_name=1000&federated_search_id=7d4dd19d-95da-4c14-9292-d39b172e8ff8,Apartment in Mexico City,Cozy and Equipped Apartment in Narvarte,2 beds,"$46 $41 night$41 per night, originally $46",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.383,-99.15734
