,url,name,name_alt,rooms,price,sp_url,lat,lng
134,/rooms/735616041432237584?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420689_3MvHvJ7jbt%2BXZZbR&previous_page_section_name=1000&federated_search_id=14a0a40c-1ebd-46c4-bc41-e61875f2ecb7,Room in Mexico City,H. A unos paso de WTC Habitación  con baño privado,Stay with Lorena,$640 MXN night$640 MXN per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39187,-99.17433
135,/rooms/24799483?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688420689_By1p%2BTZhU7Q%2F3z%2Bq&previous_page_section_name=1000&federated_search_id=14a0a40c-1ebd-46c4-bc41-e61875f2ecb7,Room in Benito Juarez,Private room in Colonia del Valle (C),Stay with Veronica,$257 MXN night$257 MXN per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39869,-99.16756
136,/rooms/43477654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688420689_a%2F%2BHbk7lzbCxznYO&previous_page_section_name=1000&federated_search_id=14a0a40c-1ebd-46c4-bc41-e61875f2ecb7,Place to stay in Mexico City,Loft Remedios - atardeceres y terraza privada,1 double bed,"$1,333 MXN $1,090 MXN night$1,090 MXN per night, originally $1,333 MXN",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.37902,-99.1677
137,/rooms/22081834?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420689_UhHKyMvpex1TyHQP&previous_page_section_name=1000&federated_search_id=14a0a40c-1ebd-46c4-bc41-e61875f2ecb7,Room in Del Valle Norte,WTC Excellent Private bathroom.,Stay with Martha,$804 MXN night$804 MXN per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39248,-99.17039
138,/rooms/773173821103675894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420689_W0OeF237DnoFjWBY&previous_page_section_name=1000&federated_search_id=14a0a40c-1ebd-46c4-bc41-e61875f2ecb7,Loft in Mexico City,Reforma view + Gimnasio / 14 min Condesa,1 bed,"$495 MXN $361 MXN night$361 MXN per night, originally $495 MXN",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.396361579982294,-99.19023372871875
139,/rooms/21530946?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688420689_tEMjcSMWKYPLUa%2BG&previous_page_section_name=1000&federated_search_id=14a0a40c-1ebd-46c4-bc41-e61875f2ecb7,Room in Mexico City,Room three blocks from the WTC in Naples,Stay with Maria Isabel,$452 MXN night$452 MXN per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39405,-99.17707
140,/rooms/15910644?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688420689_RiczoHvsPgdlbTgK&previous_page_section_name=1000&federated_search_id=14a0a40c-1ebd-46c4-bc41-e61875f2ecb7,Room in Mexico City,"A very nice room,  private bathroom. Wifi Tv HD",Stay with Isabel,$420 MXN night$420 MXN per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3904,-99.1609
141,/rooms/888566159206544878?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688420689_lu2ZD9Dd5p5zBqQu&previous_page_section_name=1000&federated_search_id=14a0a40c-1ebd-46c4-bc41-e61875f2ecb7,Condo in Mexico City,Acogedor y silencioso depa con increíble ubicación,2 queen beds,"$1,090 MXN night$1,090 MXN per night",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.36956,-99.15937
142,/rooms/39296422?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688420689_6x%2FOv8Au%2FBrrxco%2B&previous_page_section_name=1000&federated_search_id=14a0a40c-1ebd-46c4-bc41-e61875f2ecb7,Apartment in Mexico City,Comodisima y ubicadisima Suite,2 beds,$545 MXN night$545 MXN per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38279,-99.15567
143,/rooms/802871699821273841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688420689_%2FPQyqm1CP1UgwnE0&previous_page_section_name=1000&federated_search_id=14a0a40c-1ebd-46c4-bc41-e61875f2ecb7,Hotel in Mexico City,Napoles Studio w/ Terrace・Work/Connect・Roma 5 min,1 queen bed,"$1,095 MXN $942 MXN night$942 MXN per night, originally $1,095 MXN",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39474,-99.17248
144,/rooms/795728437956510275?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688420730_cH6FX9FkOZzxAgxA&previous_page_section_name=1000&federated_search_id=4806a096-e2f4-4b43-bdd9-f6690170133d,Room in Mexico City,Stay with Gertrudis,Stay with Gertrudis,€ 22 night€ 22 per night · € 106 total€ 106 totalShow price breakdown,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3835,-99.1707
145,/rooms/922697922778620825?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688420730_f1hi6PWgrJRKPXA0&previous_page_section_name=1000&federated_search_id=4806a096-e2f4-4b43-bdd9-f6690170133d,Apartment in Mexico City,Perfect stay in centric area,2 beds,"€ 85 € 79 night€ 79 per night, originally € 85 · € 549 total€ 549 totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39550698561786,-99.17604486091567
146,/rooms/52072905?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-27&source_impression_id=p3_1688420730_9oefr2kV1C5bigc8&previous_page_section_name=1000&federated_search_id=4806a096-e2f4-4b43-bdd9-f6690170133d,Apartment in Mexico City,Depto a una cuadra de Insurgentes Sur Hera 31,1 queen bed,€ 39 night€ 39 per night · € 269 total€ 269 totalShow price breakdown,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36506,-99.1797
147,/rooms/597339137801679282?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688420730_R5Tp9mP9EFKgy%2BWf&previous_page_section_name=1000&federated_search_id=4806a096-e2f4-4b43-bdd9-f6690170133d,Condo in Mexico City,"Comfortable, clean, and safe apartment in Mexico City",2 beds,€ 64 night€ 64 per night · € 320 total€ 320 totalShow price breakdown,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37446,-99.15879
148,/rooms/903752150353848820?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688420730_KmV9ScPiuYxcR9z%2B&previous_page_section_name=1000&federated_search_id=4806a096-e2f4-4b43-bdd9-f6690170133d,Room in Mexico City,Habitación en el corazón de CDMX,Stay with Inperio,€ 39 night€ 39 per night · € 195 total€ 195 totalShow price breakdown,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3897,-99.1762
149,/rooms/820480453878286465?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688420730_KSWggXwuCeWH7VJV&previous_page_section_name=1000&federated_search_id=4806a096-e2f4-4b43-bdd9-f6690170133d,Loft in Mexico City,Hermoso mini loft independent,1 bed,€ 32 night€ 32 per night · € 221 total€ 221 totalShow price breakdown,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3872,-99.1657
150,/rooms/901713626096616724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688420730_cH%2FdD%2FhJHmMcToDC&previous_page_section_name=1000&federated_search_id=4806a096-e2f4-4b43-bdd9-f6690170133d,Apartment in Mexico City,Increible departamento nuevo,1 bed,€ 86 night€ 86 per night · € 426 total€ 426 totalShow price breakdown,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3788,-99.169
151,/rooms/43477654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688420730_%2FFRW4%2FVrYvjaKUfX&previous_page_section_name=1000&federated_search_id=4806a096-e2f4-4b43-bdd9-f6690170133d,Place to stay in Mexico City,Loft Remedios - atardeceres y terraza privada,1 double bed,"€ 100 € 87 night€ 87 per night, originally € 100 · € 431 total€ 431 totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37902,-99.1677
152,/rooms/22081834?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420730_DFowZJBhgeNfUHpu&previous_page_section_name=1000&federated_search_id=4806a096-e2f4-4b43-bdd9-f6690170133d,Room in Del Valle Norte,WTC Excellent Private bathroom.,Stay with Martha,€ 65 night€ 65 per night · € 322 total€ 322 totalShow price breakdown,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39248,-99.17039
153,/rooms/52737531?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688420731_uOoOMETpD%2FXxM9aH&previous_page_section_name=1000&federated_search_id=4806a096-e2f4-4b43-bdd9-f6690170133d,Room in Mexico City,Private Room Turquesa at Casa del Valle,Stay with Marco,€ 28 night€ 28 per night · € 163 total€ 163 totalShow price breakdown,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37893,-99.16531
