,url,name,name_alt,rooms,price,sp_url,lat,lng
238,/rooms/53130712?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688465087_f4GvhCApmzwWegOh&previous_page_section_name=1000&federated_search_id=10e4c0da-e09a-44f2-a06b-cc661c3a5ae1,Room in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,Stay with Es Tu Casa,"$23,326 CLP night$23,326 CLP per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46204,-99.1474
239,/rooms/42667882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688465087_xDiL5r3XQl98RdkZ&previous_page_section_name=1000&federated_search_id=10e4c0da-e09a-44f2-a06b-cc661c3a5ae1,Apartment in Mexico City,"The Purple Jay, NEW Flat with Amazing Street Views",1 queen bed,"$83,164 CLP $72,102 CLP night$72,102 CLP per night, originally $83,164 CLP",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.417929360522628,-99.16053096235056
240,/rooms/670176651319434602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688465087_O%2F30Q%2Fp9gC3GJ81i&previous_page_section_name=1000&federated_search_id=10e4c0da-e09a-44f2-a06b-cc661c3a5ae1,Condo in Mexico City,"Quiet, nice and comfortable apartment, the best.",2 beds,"$57,332 CLP night$57,332 CLP per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45363,-99.15749
241,/rooms/33852280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688465087_KAdatMl8yak9jYOo&previous_page_section_name=1000&federated_search_id=10e4c0da-e09a-44f2-a06b-cc661c3a5ae1,Apartment in Mexico City,Central Independent Apartment,2 double beds,"$32,605 CLP night$32,605 CLP per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46383,-99.12988
242,/rooms/821191341245532799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688465087_DIINbCcsoLqOa4ru&previous_page_section_name=1000&federated_search_id=10e4c0da-e09a-44f2-a06b-cc661c3a5ae1,Guesthouse in Mexico City,Beautiful furnished suite with terrace,1 bed,"$23,138 CLP night$23,138 CLP per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.463217210060613,-99.14491977203753
243,/rooms/23377772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688465087_sa2AmgUIbqg9PD0J&previous_page_section_name=1000&federated_search_id=10e4c0da-e09a-44f2-a06b-cc661c3a5ae1,Guest suite in Mexico City,Private room with its own terrace and lots of light.,1 queen bed,"$48,202 CLP night$48,202 CLP per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4494,-99.1614
244,/rooms/53132132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688465087_JOf8j1fzchwH%2BRRe&previous_page_section_name=1000&federated_search_id=10e4c0da-e09a-44f2-a06b-cc661c3a5ae1,Room in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,Stay with Es Tu Casa,"$25,976 CLP $22,951 CLP night$22,951 CLP per night, originally $25,976 CLP",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46174,-99.14804
245,/rooms/594297342317266311?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688465087_tV0g%2B6oe4vOTKJkH&previous_page_section_name=1000&federated_search_id=10e4c0da-e09a-44f2-a06b-cc661c3a5ae1,Condo in Naucalpan de Juárez,"“ My Place II “ en Ciudad Satélite, Naucalpan, Mex",2 beds,"$53,963 CLP night$53,963 CLP per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.50932,-99.24412
246,/rooms/40399044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688465087_GbPU7kW%2FKeIEQgaD&previous_page_section_name=1000&federated_search_id=10e4c0da-e09a-44f2-a06b-cc661c3a5ae1,Apartment in Tlalnepantla de Baz,Brand new apartment in an unbeatable location !!,4 single beds,"$80,177 CLP night$80,177 CLP per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.52647,-99.23216
247,/rooms/17328739?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688465087_uVcmwSZ5Z1w%2BLNXi&previous_page_section_name=1000&federated_search_id=10e4c0da-e09a-44f2-a06b-cc661c3a5ae1,Apartment in Mexico City,"Department at the CDMX , near Polanco",3 beds,"$34,953 CLP night$34,953 CLP per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46682,-99.18968
248,/rooms/20918346?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688465087_8YIGdqXsCPQfaTvs&previous_page_section_name=1000&federated_search_id=10e4c0da-e09a-44f2-a06b-cc661c3a5ae1,Apartment in Mexico City,"Private, Clean and Cozy Apartment",2 single beds,"$18,906 CLP night$18,906 CLP per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.47035,-99.09872
249,/rooms/53830845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688465087_GaBz4H4wpEjVik3H&previous_page_section_name=1000&federated_search_id=10e4c0da-e09a-44f2-a06b-cc661c3a5ae1,Condo in Mexico City,Beautiful and Equipped Depa Basilica de Guadalupe,4 beds,"$45,158 CLP night$45,158 CLP per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.47807,-99.11439
250,/rooms/54292099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688465087_CGeZ1cQ6%2FqiOPYRU&previous_page_section_name=1000&federated_search_id=10e4c0da-e09a-44f2-a06b-cc661c3a5ae1,Place to stay in Mexico City,Beautiful Loft with Garden in the city,2 beds,"$35,835 CLP night$35,835 CLP per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34029,-99.24423
251,/rooms/676781049887444731?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688465087_Y7FUDfXTX%2F%2F73QeZ&previous_page_section_name=1000&federated_search_id=10e4c0da-e09a-44f2-a06b-cc661c3a5ae1,Room in Mexico City,Stay with Adriana,Stay with Adriana,"$28,550 CLP night$28,550 CLP per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.48762,-99.1499
252,/rooms/41373829?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688465116_mMhi%2BzKWVgL%2B1eLY&previous_page_section_name=1000&federated_search_id=4d34e2b8-477d-4599-9593-9769960d40e6,Apartment in Mexico City,Cielo Alameda,2 beds,"$1,459 HKD night$1,459 HKD per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4346,-99.1447
253,/rooms/825473734911650792?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688465116_3s5Go5Ae1%2BKNnYbw&previous_page_section_name=1000&federated_search_id=4d34e2b8-477d-4599-9593-9769960d40e6,Condo in Mexico City,Departamento Jacinta - Acogedora estancia CDMX,2 double beds,$477 HKD night$477 HKD per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4693776992823,-99.16653382748619
254,/rooms/47965211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688465116_QHmJsX8to%2FMm2%2FxG&previous_page_section_name=1000&federated_search_id=4d34e2b8-477d-4599-9593-9769960d40e6,Room in Mexico City,Room near Airport in Shared Apartment,Stay with Edgar Iván,$196 HKD night$196 HKD per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44711,-99.10481
255,/rooms/628416107738917188?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688465116_D2k465n3wMXSP3yc&previous_page_section_name=1000&federated_search_id=4d34e2b8-477d-4599-9593-9769960d40e6,Room in Mexico City,Beautiful bedroom with TV  (Shared apartment),Stay with Rosa Maria,$198 HKD night$198 HKD per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.469,-99.1032
256,/rooms/47030571?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688465116_U8g67o2QIDH6b0Gt&previous_page_section_name=1000&federated_search_id=4d34e2b8-477d-4599-9593-9769960d40e6,Room in Mexico City,Stay with Aaron Uriel,Stay with Aaron Uriel,"$185 HKD $167 HKD night$167 HKD per night, originally $185 HKD",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46029,-99.13843
257,/rooms/888490782729280021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688465116_ht2qqEEt4ZV2398z&previous_page_section_name=1000&federated_search_id=4d34e2b8-477d-4599-9593-9769960d40e6,Room in Mexico City,"Cuarto, cercano a foro sol",Stay with Linda Lizeth,$330 HKD night$330 HKD per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3983,-99.1003
258,/rooms/848413782629927532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688465116_Ax97m6PeCivKaCVW&previous_page_section_name=1000&federated_search_id=4d34e2b8-477d-4599-9593-9769960d40e6,Apartment in Mexico City,Exclusive view of Fine Arts!,2 beds,"$750 HKD $656 HKD night$656 HKD per night, originally $750 HKD",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.435047517286517,-99.1436214354761
259,/rooms/821198676481982325?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688465116_LP5tNaLtKf0dYOEB&previous_page_section_name=1000&federated_search_id=4d34e2b8-477d-4599-9593-9769960d40e6,Guesthouse in Mexico City,Beautiful furnished suite with terrace,1 bed,"$232 HKD $209 HKD night$209 HKD per night, originally $232 HKD",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.462854281539553,-99.14671077985274
