,url,name,name_alt,rooms,price,sp_url,lat,lng
165,/rooms/920894927219699704?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688443428_QRcAFZNonkZ5xqsL&previous_page_section_name=1000&federated_search_id=49a934ea-4afe-4573-9d61-283ea7de6f1d,Condo in Mexico Beach,Waterside Village! Unit: 407 2BR/2BA Condo,4 beds,$215 night$215 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9504,-85.4208
166,/rooms/656630848017041486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-30&source_impression_id=p3_1688443428_qH2ZlVywcbyzSs7A&previous_page_section_name=1000&federated_search_id=49a934ea-4afe-4573-9d61-283ea7de6f1d,Condo in Mexico Beach,2BR Oceanview 1st-Floor | Balcony | Pool,3 beds,$160 night$160 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.93741,-85.40152
167,/rooms/53766093?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688443428_THaUKQxnlHZu3o1%2F&previous_page_section_name=1000&federated_search_id=49a934ea-4afe-4573-9d61-283ea7de6f1d,Vacation home in Port St. Joe,"🧜‍♀️2 Pools, Hot Tub, 3 Bed/3.5 Bath, Screened Porch🐬",4 beds,"$240 $216 night$216 per night, originally $240",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.8471,-85.326
168,/rooms/823073691327951990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688443428_0dFTjHe6kc%2FmI4TO&previous_page_section_name=1000&federated_search_id=49a934ea-4afe-4573-9d61-283ea7de6f1d,Home in Mexico Beach,New Listing! Rays Roost! Gulf views!,8 beds,"$837 $587 night$587 per night, originally $837",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.93412,-85.39591
169,/rooms/885861292827033363?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688443428_PeCUuTMaZ7qP9BwF&previous_page_section_name=1000&federated_search_id=49a934ea-4afe-4573-9d61-283ea7de6f1d,Home in Port St. Joe,"New Home, 5 Min Walk to the Beach, Comm Pool,75""TV",7 beds,$245 night$245 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.8834,-85.3508
170,/rooms/745085691391885699?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688443428_PuZNTbdElCVBSD%2B1&previous_page_section_name=1000&federated_search_id=49a934ea-4afe-4573-9d61-283ea7de6f1d,Townhouse in Port St. Joe,The Shrimp Shack - King Bed -  Pet Friendly !,2 beds,"$169 $149 night$149 per night, originally $169",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.80957,-85.2977
171,/rooms/817377412084935974?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-23&source_impression_id=p3_1688443428_LTk654Y6wxigMHfA&previous_page_section_name=1000&federated_search_id=49a934ea-4afe-4573-9d61-283ea7de6f1d,Home in Mexico Beach,4BR | Pool | Washer/Dryer | Central AC,6 beds,$162 night$162 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94509,-85.40596
172,/rooms/680182119321176652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688443428_EmHYuvFHfxIXlMot&previous_page_section_name=1000&federated_search_id=49a934ea-4afe-4573-9d61-283ea7de6f1d,Cabin in Bristol,Cabin By The River,2 beds,"$88 $75 night$75 per night, originally $88",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,30.3096,-85.0344
173,/rooms/43610229?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688443428_tVr%2BmLVc7uuA9adF&previous_page_section_name=1000&federated_search_id=49a934ea-4afe-4573-9d61-283ea7de6f1d,Home in Mexico Beach,Large beach house with awesome game room!,11 beds,"$531 $437 night$437 per night, originally $531",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.94594,-85.41149
174,/rooms/669310702049068479?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688443428_BTQhUMDRMFl8faw1&previous_page_section_name=1000&federated_search_id=49a934ea-4afe-4573-9d61-283ea7de6f1d,Home in Mexico Beach,"Sleeps 10, Pet Friendly, Fenced Yard",7 beds,$504 night$504 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.93846,-85.39978
175,/rooms/51027316?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688443428_%2F3Gh2OkCzeGXxFBr&previous_page_section_name=1000&federated_search_id=49a934ea-4afe-4573-9d61-283ea7de6f1d,Home in Chipley,"Laceys Way

Countryside house for peaceful stays",6 beds,$125 night$125 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,30.45371,-85.63581
176,/rooms/51802513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-10&source_impression_id=p3_1688443428_KeVIJErvkp6UIjMH&previous_page_section_name=1000&federated_search_id=49a934ea-4afe-4573-9d61-283ea7de6f1d,Home in Port St. Joe,Sea Turtle*St. Joe Beach*Gulf Views*Single Level,5 beds,$297 night$297 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.9213,-85.38268
177,/rooms/803469028721488281?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688443428_ngpv8meXs12eoDtm&previous_page_section_name=1000&federated_search_id=49a934ea-4afe-4573-9d61-283ea7de6f1d,Home in  Port St. Joe,Slack Tide,10 beds,"$264 $213 night$213 per night, originally $264",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.871,-85.341
178,/rooms/785378978736677827?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688443428_wzG9ffFtU87erIzj&previous_page_section_name=1000&federated_search_id=49a934ea-4afe-4573-9d61-283ea7de6f1d,Home in Cape San Blas,"Cozy Home/Grill,Bikes,Pool Access/.6Miles To Beach",4 beds,"$380 $314 night$314 per night, originally $380",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.8682,-85.3405
179,/rooms/54183552?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688443428_KAWOvcmvGWq4LdbU&previous_page_section_name=1000&federated_search_id=49a934ea-4afe-4573-9d61-283ea7de6f1d,Guest suite in Saint George Island,A-Lure on the Bay,1 king bed,$115 night$115 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.65658,-84.88614
180,/rooms/649753502943625522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688443462_YvlN5aKm8p7C6TnJ&previous_page_section_name=1000&federated_search_id=0e7bac1d-eb39-4055-a279-3561d8e20257,Home in Columbia,Mindful living on Meadow - Nature~Peace~Quiet,2 queen beds,$114 night$114 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,38.9533,-92.3485
181,/rooms/679666783084743586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688443462_fIExSwRsqDe%2F3A8%2F&previous_page_section_name=1000&federated_search_id=0e7bac1d-eb39-4055-a279-3561d8e20257,Apartment in Columbia,The Quail Den,1 queen bed,"$111 $73 night$73 per night, originally $111",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,38.97149,-92.30166
182,/rooms/806061444482787701?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-10&check_out=2023-09-15&source_impression_id=p3_1688443462_o0LRFpaDwnAfiAxY&previous_page_section_name=1000&federated_search_id=0e7bac1d-eb39-4055-a279-3561d8e20257,Home in Columbia,Cozy Columbia Home * *Pool & Park*,4 beds,$338 night$338 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,39.01425,-92.28432
183,/rooms/37047288?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688443462_Ik7vK%2FkMIt%2BPbjUg&previous_page_section_name=1000&federated_search_id=0e7bac1d-eb39-4055-a279-3561d8e20257,Room in Columbia,Weary From the Road? Book Erik's Spacious Abode,Stay with Erik,$59 night$59 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,38.98416,-92.26046
184,/rooms/34524997?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688443462_cC%2BT%2BOgr8QsncyKY&previous_page_section_name=1000&federated_search_id=0e7bac1d-eb39-4055-a279-3561d8e20257,Apartment in Columbia,"2 bed, 1 ba, 5 min walk downtown 10 secs to Mizzou",2 queen beds,"$95 $71 night$71 per night, originally $95",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,38.9466,-92.3226
185,/rooms/729582761978691918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443462_f0c4aVV%2F6NvMvIIk&previous_page_section_name=1000&federated_search_id=0e7bac1d-eb39-4055-a279-3561d8e20257,Townhouse in Columbia,Grateful on Glenwood!,3 beds,$121 night$121 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,38.9523,-92.3475
186,/rooms/45163508?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688443462_U5QBIopdGqhsK1Xb&previous_page_section_name=1000&federated_search_id=0e7bac1d-eb39-4055-a279-3561d8e20257,Cottage in Columbia,Relaxing cottage,3 beds,$124 night$124 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,38.98319,-92.34117
187,/rooms/32527193?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688443462_6Uij6H6F7cevvTEk&previous_page_section_name=1000&federated_search_id=0e7bac1d-eb39-4055-a279-3561d8e20257,Apartment in Columbia,Studio 10 second walk to MU 5 min walk downtown,1 double bed,$71 night$71 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,38.9466,-92.3226
