,url,name,name_alt,rooms,price,sp_url,lat,lng
245,/rooms/46874462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688452260_v4MLRqQm6BUCZtjj&previous_page_section_name=1000&federated_search_id=c597fb0b-a121-453a-9e39-84fe10061266,Condo in Revolucion,Modern Department + Gym +Parking + Airport,4 beds,$53 night$53 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43475,-99.10216
246,/rooms/53436905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452260_HcGzf3%2FY2zfmI9SU&previous_page_section_name=1000&federated_search_id=c597fb0b-a121-453a-9e39-84fe10061266,Room in Granjas México,Stay with Dey,Stay with Dey,$50 night$50 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40505,-99.11234
247,/rooms/34575328?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688452260_mVNmJS63pv35n2N%2B&previous_page_section_name=1000&federated_search_id=c597fb0b-a121-453a-9e39-84fe10061266,Apartment in Agrícola Oriental,Comfortable apartment 10 minutes from Foro Sol !,3 beds,$42 night$42 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39978,-99.06766
248,/rooms/620418081918833787?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688452260_93AXx%2F7MIcoImcHt&previous_page_section_name=1000&federated_search_id=c597fb0b-a121-453a-9e39-84fe10061266,Condo in Jardin Balbuena,Calm 1BR appartement close to the Airport/Foro Sol,2 beds,$37 night$37 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4241,-99.1104
249,/rooms/578141453459958302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688452260_17xPWcVThGZJ0Ps3&previous_page_section_name=1000&federated_search_id=c597fb0b-a121-453a-9e39-84fe10061266,Apartment in Peñon de Los Baños,Beautiful apartment with patio a 7-minute walk from AICM,2 beds,$51 night$51 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4367,-99.0855
250,/rooms/651306504234622929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452260_BLxMBqlknxxKbjYA&previous_page_section_name=1000&federated_search_id=c597fb0b-a121-453a-9e39-84fe10061266,Loft in San Juan de Aragon,3- Acogedor Loft en la Ciudad de México,1 bed,$33 night$33 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4564,-99.0666
251,/rooms/676301102594164154?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688452260_4oG4ZdLlbMr5WYRy&previous_page_section_name=1000&federated_search_id=c597fb0b-a121-453a-9e39-84fe10061266,Loft in Moctezuma,"Miniloft 3 CDMX Airport T1 yT2 Foro Sol, TAPO",2 beds,$37 night$37 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43242,-99.09389
252,/rooms/905242707327071578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452293_h758aToBoqpQlTsU&previous_page_section_name=1000&federated_search_id=261f953d-962d-47e2-814b-bc8e3a303d4c,Condo in Mexico City,Bonito y céntrico departamento completo.,1 bed,$54 night$54 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.418697232467103,-99.11455320027173
253,/rooms/50224079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452293_fTdF8srDN3f8xHlw&previous_page_section_name=1000&federated_search_id=261f953d-962d-47e2-814b-bc8e3a303d4c,Condo in Mexico City,Departodromo,4 beds,$44 night$44 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40152,-99.09113
254,/rooms/16548440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688452293_lgcrpCYJI82QkcvW&previous_page_section_name=1000&federated_search_id=261f953d-962d-47e2-814b-bc8e3a303d4c,Place to stay in Mexico City,5 min to CDMX airport 1,1 double bed,$16 night$16 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4395,-99.0878
255,/rooms/32377263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688452293_xMXfdsBGG%2FGKCUnk&previous_page_section_name=1000&federated_search_id=261f953d-962d-47e2-814b-bc8e3a303d4c,Apartment in Mexico City,New apartment 10 minutes from the Airport.,1 queen bed,$38 night$38 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43734,-99.09857
256,/rooms/803085108257648045?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688452293_p4E4uMFJF7EI6h2P&previous_page_section_name=1000&federated_search_id=261f953d-962d-47e2-814b-bc8e3a303d4c,Room in Mexico City,Habitación matrimonial con entrada independiente,Stay with Leon Alejandro,"$19 $16 night$16 per night, originally $19",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4156,-99.1099
257,/rooms/920552941055573297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688452293_%2FdoPMGMNxHl6Mz%2F5&previous_page_section_name=1000&federated_search_id=261f953d-962d-47e2-814b-bc8e3a303d4c,Apartment in Mexico City,"NEW Mexico City Condo, UAM",2 beds,"$45 $36 night$36 per night, originally $45",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35083,-99.07565
258,/rooms/750276818018492920?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688452293_onQNLRHeKtc6xOtf&previous_page_section_name=1000&federated_search_id=261f953d-962d-47e2-814b-bc8e3a303d4c,Condo in Mexico City,Sara at the Basílica.,2 beds,"$61 $49 night$49 per night, originally $61",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4679,-99.1176
259,/rooms/48314892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688452293_XWH7CWsoGSJrgcUt&previous_page_section_name=1000&federated_search_id=261f953d-962d-47e2-814b-bc8e3a303d4c,Condo in Mexico City,"Airport area , Beauty & renovated  aparmemt",2 queen beds,$45 night$45 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42047,-99.09105
260,/rooms/46543182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688452293_if%2FtxfKpALJiGJmN&previous_page_section_name=1000&federated_search_id=261f953d-962d-47e2-814b-bc8e3a303d4c,Apartment in Mexico City,Plutarco F205,2 double beds,$56 night$56 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3974,-99.1012
261,/rooms/37716557?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452293_thIonpDXTVVNg2Wn&previous_page_section_name=1000&federated_search_id=261f953d-962d-47e2-814b-bc8e3a303d4c,Condo in Mexico City,Confortable apartament,2 double beds,$33 night$33 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43812,-99.08897
262,/rooms/46751431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688452293_xHmseJz3979KH0MW&previous_page_section_name=1000&federated_search_id=261f953d-962d-47e2-814b-bc8e3a303d4c,Loft in Mexico City,Apartment Alameda Mexico City High,2 beds,$46 night$46 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43536,-99.14345
263,/rooms/31280530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688452293_%2B5Mk1LLT2jbI9nCF&previous_page_section_name=1000&federated_search_id=261f953d-962d-47e2-814b-bc8e3a303d4c,Apartment in Mexico City,Rincón Colonial | NAICM Terminal 1 & Terminal 2,1 double bed,"$44 $39 night$39 per night, originally $44",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42031,-99.08369
264,/rooms/31826101?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688452293_EMWbOQrfxCc%2F6kM%2B&previous_page_section_name=1000&federated_search_id=261f953d-962d-47e2-814b-bc8e3a303d4c,Apartment in Mexico City,Ice HOME! Safe and comfortable near Autódromo,1 double bed,"$38 $34 night$34 per night, originally $38",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40414,-99.07372
265,/rooms/810787109815107318?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688452293_Zh1O3AVnJ%2BvKZl%2BJ&previous_page_section_name=1000&federated_search_id=261f953d-962d-47e2-814b-bc8e3a303d4c,Apartment in Mexico City,Private apartment on 1 floor CDMX.,2 small double beds,$29 night$29 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.432921408467283,-99.08394871167562
266,/rooms/37531396?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688452293_V3ZXrYdYwdhldURI&previous_page_section_name=1000&federated_search_id=261f953d-962d-47e2-814b-bc8e3a303d4c,Apartment in Mexico City,A Relaxing Space,3 beds,$25 night$25 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4325,-99.09709
267,/rooms/43425692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452293_CqEn2eWRloXmbXqq&previous_page_section_name=1000&federated_search_id=261f953d-962d-47e2-814b-bc8e3a303d4c,Apartment in Nezahualcóyotl,"Apt 2. Close to Airport,ISSSTE, FES,Foro Sol",3 beds,$20 night$20 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39814,-99.03975
